__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105189.649804,188056.000000,1697105189.639661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.661041,188057.000000,1697105189.650950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.671051,188058.000000,1697105189.660930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.684046,188059.000000,1697105189.669683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.696397,188060.000000,1697105189.680825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.704506,188061.000000,1697105189.690051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.717290,188062.000000,1697105189.710234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.726777,188063.000000,1697105189.713058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.734709,188064.000000,1697105189.720116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.738670,188065.000000,1697105189.729749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.748956,188066.000000,1697105189.739847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.757807,188067.000000,1697105189.749772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.769978,188068.000000,1697105189.759611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.780675,188069.000000,1697105189.769634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.789792,188070.000000,1697105189.779639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.799549,188071.000000,1697105189.789626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.808923,188072.000000,1697105189.799755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.820616,188073.000000,1697105189.809520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.829214,188074.000000,1697105189.819600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.848014,188075.000000,1697105189.829885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.856374,188076.000000,1697105189.841038,-0.001883,0.000987,-0.001976,-0.000001,0.000017,-0.000004,,,,,,,,
1697105189.870686,188077.000000,1697105189.850386,-0.003020,0.001617,-0.003213,-0.000002,0.000028,-0.000007,,,,,,,,
1697105189.874148,188078.000000,1697105189.859609,-0.002390,0.001313,-0.002577,-0.000002,0.000022,-0.000006,,,,,,,,
1697105189.883490,188079.000000,1697105189.869788,-0.000793,0.000447,-0.000867,-0.000001,0.000008,-0.000002,,,,,,,,
1697105189.890404,188080.000000,1697105189.880808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.899652,188081.000000,1697105189.889663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.911962,188082.000000,1697105189.900737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.925648,188083.000000,1697105189.909636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105189.937812,188084.000000,1697105189.922376,-0.000658,0.000403,-0.000753,-0.000000,0.000006,-0.000002,,,,,,,,
1697105189.940160,188085.000000,1697105189.929623,-0.001451,0.000895,-0.001653,0.000000,0.000014,-0.000005,,,,,,,,
1697105189.946436,188086.000000,1697105189.939821,-0.001701,0.001054,-0.001929,0.000000,0.000016,-0.000006,,,,,,,,
1697105189.956681,188087.000000,1697105189.949600,-0.001292,0.000803,-0.001459,0.000000,0.000012,-0.000004,,,,,,,,
1697105189.966947,188088.000000,1697105189.959601,-0.000954,0.000594,-0.001068,0.000000,0.000009,-0.000003,,,,,,,,
1697105189.979003,188089.000000,1697105189.970441,-0.001094,0.000679,-0.001213,0.000000,0.000010,-0.000004,,,,,,,,
1697105189.993586,188090.000000,1697105189.979640,-0.001611,0.000997,-0.001772,0.000001,0.000015,-0.000005,,,,,,,,
1697105190.004866,188091.000000,1697105189.989731,-0.002600,0.001607,-0.002848,0.000001,0.000024,-0.000009,,,,,,,,
1697105190.016169,188092.000000,1697105189.999642,-0.004398,0.002712,-0.004815,0.000002,0.000040,-0.000015,,,,,,,,
1697105190.027917,188093.000000,1697105190.009738,-0.006651,0.004081,-0.007283,0.000003,0.000060,-0.000023,,,,,,,,
1697105190.029379,188094.000000,1697105190.019550,-0.009014,0.005476,-0.009839,0.000004,0.000080,-0.000031,,,,,,,,
1697105190.035851,188095.000000,1697105190.029634,-0.011545,0.006907,-0.012504,0.000005,0.000101,-0.000040,,,,,,,,
1697105190.049898,188096.000000,1697105190.039877,-0.013746,0.008082,-0.014719,0.000006,0.000117,-0.000049,,,,,,,,
1697105190.063025,188097.000000,1697105190.051408,-0.015360,0.008907,-0.016214,0.000005,0.000128,-0.000055,,,,,,,,
1697105190.073320,188098.000000,1697105190.060597,-0.016744,0.009620,-0.017378,0.000003,0.000136,-0.000060,,,,,,,,
1697105190.085000,188099.000000,1697105190.069629,-0.018143,0.010359,-0.018464,0.000001,0.000143,-0.000066,,,,,,,,
1697105190.092892,188100.000000,1697105190.079715,-0.019116,0.010896,-0.019059,-0.000001,0.000146,-0.000071,,,,,,,,
1697105190.104794,188101.000000,1697105190.090372,-0.019130,0.010909,-0.018740,-0.000004,0.000143,-0.000073,,,,,,,,
1697105190.114773,188102.000000,1697105190.100415,-0.018026,0.010262,-0.017430,-0.000007,0.000133,-0.000071,,,,,,,,
1697105190.126494,188103.000000,1697105190.109778,-0.016537,0.009359,-0.015830,-0.000009,0.000121,-0.000066,,,,,,,,
1697105190.137766,188104.000000,1697105190.119591,-0.015229,0.008537,-0.014447,-0.000011,0.000110,-0.000062,,,,,,,,
1697105190.153193,188105.000000,1697105190.129621,-0.013415,0.007440,-0.012617,-0.000012,0.000097,-0.000055,,,,,,,,
1697105190.157756,188106.000000,1697105190.144184,-0.010857,0.005969,-0.010138,-0.000011,0.000079,-0.000045,,,,,,,,
1697105190.157764,188107.000000,1697105190.150701,-0.007919,0.004333,-0.007363,-0.000009,0.000058,-0.000034,,,,,,,,
1697105190.174998,188108.000000,1697105190.159642,-0.005493,0.002992,-0.005087,-0.000007,0.000041,-0.000024,,,,,,,,
1697105190.189238,188109.000000,1697105190.169705,-0.004430,0.002389,-0.004077,-0.000006,0.000033,-0.000019,,,,,,,,
1697105190.196934,188111.000000,1697105190.189586,-0.005984,0.003140,-0.005398,-0.000009,0.000043,-0.000026,,,,,,,,
1697105190.207967,188112.000000,1697105190.199632,-0.009266,0.004839,-0.008263,-0.000014,0.000066,-0.000041,,,,,,,,
1697105190.217205,188113.000000,1697105190.209613,-0.012755,0.006689,-0.011255,-0.000019,0.000091,-0.000056,,,,,,,,
1697105190.233040,188114.000000,1697105190.219705,-0.014680,0.007759,-0.012806,-0.000022,0.000104,-0.000065,,,,,,,,
1697105190.240865,188115.000000,1697105190.229739,-0.017121,0.009089,-0.014775,-0.000025,0.000122,-0.000076,,,,,,,,
1697105190.258177,188116.000000,1697105190.239617,-0.021432,0.011371,-0.018356,-0.000030,0.000151,-0.000095,,,,,,,,
1697105190.269777,188117.000000,1697105190.249880,-0.025900,0.013733,-0.021988,-0.000036,0.000182,-0.000114,,,,,,,,
1697105190.281409,188118.000000,1697105190.259743,-0.029824,0.015877,-0.024997,-0.000041,0.000209,-0.000130,,,,,,,,
1697105190.281519,188119.000000,1697105190.269691,-0.032847,0.017640,-0.027201,-0.000046,0.000230,-0.000141,,,,,,,,
1697105190.290997,188120.000000,1697105190.279640,-0.035065,0.019004,-0.028777,-0.000052,0.000246,-0.000150,,,,,,,,
1697105190.303993,188121.000000,1697105190.292493,-0.037364,0.020364,-0.030478,-0.000059,0.000263,-0.000159,,,,,,,,
1697105190.314022,188122.000000,1697105190.299738,-0.039681,0.021698,-0.032305,-0.000066,0.000280,-0.000169,,,,,,,,
1697105190.316793,188123.000000,1697105190.309590,-0.041877,0.023019,-0.034179,-0.000073,0.000297,-0.000177,,,,,,,,
1697105190.328461,188124.000000,1697105190.320615,-0.043358,0.024112,-0.035631,-0.000080,0.000311,-0.000184,,,,,,,,
1697105190.339201,188125.000000,1697105190.329590,-0.042780,0.024274,-0.035564,-0.000083,0.000314,-0.000183,,,,,,,,
1697105190.348614,188126.000000,1697105190.339641,-0.039893,0.023210,-0.033645,-0.000080,0.000300,-0.000172,,,,,,,,
1697105190.357217,188127.000000,1697105190.349550,-0.035240,0.021004,-0.030178,-0.000072,0.000273,-0.000153,,,,,,,,
1697105190.370312,188128.000000,1697105190.359727,-0.028534,0.017359,-0.024818,-0.000058,0.000229,-0.000124,,,,,,,,
1697105190.383767,188129.000000,1697105190.369643,-0.020439,0.012649,-0.018069,-0.000041,0.000169,-0.000089,,,,,,,,
1697105190.397361,188130.000000,1697105190.379608,-0.012353,0.007757,-0.011114,-0.000024,0.000106,-0.000053,,,,,,,,
1697105190.411940,188131.000000,1697105190.389853,-0.004000,0.002538,-0.003656,-0.000007,0.000035,-0.000017,,,,,,,,
1697105190.426666,188132.000000,1697105190.399535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.427299,188133.000000,1697105190.410235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.436948,188134.000000,1697105190.419577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.443515,188135.000000,1697105190.429624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.460004,188136.000000,1697105190.439622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.463591,188137.000000,1697105190.450022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.474942,188138.000000,1697105190.460839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.486591,188139.000000,1697105190.469512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.509350,188140.000000,1697105190.479647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.516623,188142.000000,1697105190.499647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.524556,188143.000000,1697105190.509593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.539198,188144.000000,1697105190.519605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.543684,188145.000000,1697105190.529709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.553110,188146.000000,1697105190.539737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.563524,188147.000000,1697105190.549794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.576725,188148.000000,1697105190.559887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.586532,188149.000000,1697105190.569630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.596231,188150.000000,1697105190.579717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.621082,188151.000000,1697105190.591495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.627141,188152.000000,1697105190.599715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.634495,188154.000000,1697105190.620395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.645901,188155.000000,1697105190.629840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.656184,188156.000000,1697105190.639583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.667832,188157.000000,1697105190.649689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.668222,188158.000000,1697105190.659785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.678680,188159.000000,1697105190.669722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.686762,188160.000000,1697105190.679596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.696602,188161.000000,1697105190.689769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.717929,188162.000000,1697105190.700739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.729722,188163.000000,1697105190.709555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.739802,188164.000000,1697105190.719616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.744129,188165.000000,1697105190.729643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.746182,188166.000000,1697105190.739729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.760791,188167.000000,1697105190.749591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.768756,188168.000000,1697105190.759634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.776865,188169.000000,1697105190.769842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.791845,188170.000000,1697105190.779630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.804585,188171.000000,1697105190.789607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.814277,188172.000000,1697105190.799624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.827667,188173.000000,1697105190.809626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.832640,188174.000000,1697105190.819549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.839988,188175.000000,1697105190.829638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.850452,188176.000000,1697105190.839784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.862466,188177.000000,1697105190.849586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.877541,188178.000000,1697105190.859596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.891277,188179.000000,1697105190.869603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.895365,188180.000000,1697105190.879622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.899497,188181.000000,1697105190.889716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.907498,188182.000000,1697105190.899592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.916612,188183.000000,1697105190.909961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.931257,188184.000000,1697105190.919513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.941526,188185.000000,1697105190.929610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.950935,188186.000000,1697105190.939642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.964343,188187.000000,1697105190.949626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.973032,188188.000000,1697105190.959630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.982933,188189.000000,1697105190.969867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105190.993199,188190.000000,1697105190.979783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.004151,188191.000000,1697105190.990364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.013673,188192.000000,1697105191.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.026045,188193.000000,1697105191.010112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.033137,188194.000000,1697105191.019999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.043288,188195.000000,1697105191.029943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.055571,188196.000000,1697105191.039579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.062664,188197.000000,1697105191.049748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.077508,188198.000000,1697105191.060405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.086167,188199.000000,1697105191.069628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.088935,188200.000000,1697105191.079715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.100172,188201.000000,1697105191.089637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.110672,188202.000000,1697105191.100597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.122685,188203.000000,1697105191.109632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.130883,188204.000000,1697105191.119748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.138456,188205.000000,1697105191.129632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.150034,188206.000000,1697105191.139774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.159266,188207.000000,1697105191.149815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.170362,188208.000000,1697105191.160383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.181683,188209.000000,1697105191.169991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.191763,188210.000000,1697105191.179718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.202957,188211.000000,1697105191.189749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.214532,188212.000000,1697105191.199945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.218419,188213.000000,1697105191.209638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.233356,188214.000000,1697105191.220624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.244802,188215.000000,1697105191.229763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.254315,188216.000000,1697105191.239623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.266371,188217.000000,1697105191.249635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.269838,188218.000000,1697105191.260847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.279947,188219.000000,1697105191.269716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.289964,188220.000000,1697105191.279769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.302447,188221.000000,1697105191.290609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.312618,188222.000000,1697105191.299721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.322426,188223.000000,1697105191.310716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.331182,188224.000000,1697105191.320998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.339821,188225.000000,1697105191.330203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.349223,188226.000000,1697105191.339716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.356988,188227.000000,1697105191.349638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.368797,188228.000000,1697105191.359759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.389737,188229.000000,1697105191.369585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.399643,188231.000000,1697105191.389628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105191.417805,188232.000000,1697105191.399637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
