__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696857099.043711,595160.000000000,1696857099.042499542,0.037000000,0.175000000,0.021000000,0.001000000,0.000000000,0.000000000
1696857099.045802,595161.000000000,1696857099.044587612,0.036000000,0.174000000,0.020000000,0.001000000,0.000000000,0.000000000
1696857099.047777,595162.000000000,1696857099.046497345,0.036000000,0.172000000,0.018000000,0.001000000,0.000000000,0.000000000
1696857099.051320,595163.000000000,1696857099.048646927,0.036000000,0.172000000,0.018000000,0.001000000,0.000000000,0.000000000
1696857099.051834,595164.000000000,1696857099.050494194,0.035000000,0.172000000,0.016000000,0.001000000,0.000000000,0.000000000
1696857099.053818,595165.000000000,1696857099.052572966,0.035000000,0.173000000,0.015000000,0.001000000,0.000000000,0.000000000
1696857099.055705,595166.000000000,1696857099.054497957,0.034000000,0.175000000,0.014000000,0.001000000,0.000000000,0.000000000
1696857099.057878,595167.000000000,1696857099.056532145,0.033000000,0.177000000,0.015000000,0.001000000,0.000000000,0.000000000
1696857099.059763,595168.000000000,1696857099.058493376,0.032000000,0.179000000,0.015000000,0.001000000,0.000000000,0.000000000
1696857099.061875,595169.000000000,1696857099.060575247,0.032000000,0.181000000,0.014000000,0.001000000,-0.001000000,0.000000000
1696857099.063819,595170.000000000,1696857099.062555790,0.031000000,0.180000000,0.014000000,0.001000000,-0.001000000,0.000000000
1696857099.065946,595171.000000000,1696857099.064538002,0.030000000,0.179000000,0.013000000,0.001000000,-0.001000000,0.000000000
1696857099.067764,595172.000000000,1696857099.066531181,0.030000000,0.177000000,0.012000000,0.001000000,-0.001000000,0.000000000
1696857099.069841,595173.000000000,1696857099.068528652,0.030000000,0.175000000,0.012000000,0.001000000,-0.001000000,0.000000000
1696857099.071874,595174.000000000,1696857099.070663929,0.030000000,0.173000000,0.012000000,0.001000000,0.000000000,0.000000000
1696857099.073884,595175.000000000,1696857099.072519064,0.030000000,0.172000000,0.012000000,0.001000000,0.000000000,0.000000000
1696857099.075775,595176.000000000,1696857099.074525118,0.029000000,0.172000000,0.012000000,0.001000000,0.000000000,0.000000000
1696857099.077752,595177.000000000,1696857099.076529503,0.029000000,0.172000000,0.013000000,0.001000000,0.000000000,0.000000000
1696857099.079687,595178.000000000,1696857099.078488588,0.028000000,0.173000000,0.014000000,0.001000000,0.000000000,0.000000000
1696857099.081773,595179.000000000,1696857099.080505371,0.028000000,0.175000000,0.016000000,0.001000000,0.000000000,0.000000000
1696857099.083665,595180.000000000,1696857099.082478762,0.028000000,0.175000000,0.016000000,0.001000000,0.000000000,0.000000000
1696857099.085817,595181.000000000,1696857099.084537029,0.027000000,0.175000000,0.016000000,0.001000000,0.000000000,0.000000000
1696857099.087669,595182.000000000,1696857099.086487532,0.027000000,0.173000000,0.016000000,0.001000000,0.000000000,0.000000000
1696857099.089769,595183.000000000,1696857099.088544846,0.028000000,0.170000000,0.016000000,0.001000000,0.000000000,0.000000000
1696857099.091722,595184.000000000,1696857099.090511084,0.028000000,0.167000000,0.017000000,0.001000000,0.000000000,0.000000000
1696857099.093819,595185.000000000,1696857099.092586994,0.028000000,0.164000000,0.016000000,0.001000000,0.000000000,0.000000000
1696857099.095758,595186.000000000,1696857099.094496012,0.029000000,0.162000000,0.015000000,0.001000000,0.000000000,0.000000000
1696857099.097753,595187.000000000,1696857099.096514463,0.029000000,0.161000000,0.016000000,0.002000000,0.000000000,0.000000000
1696857099.100205,595188.000000000,1696857099.098526478,0.030000000,0.160000000,0.016000000,0.002000000,0.000000000,0.000000000
1696857099.101897,595189.000000000,1696857099.100506067,0.030000000,0.160000000,0.016000000,0.002000000,0.000000000,0.000000000
1696857099.103727,595190.000000000,1696857099.102461815,0.030000000,0.161000000,0.017000000,0.002000000,0.000000000,0.000000000
1696857099.105786,595191.000000000,1696857099.104501724,0.031000000,0.162000000,0.017000000,0.002000000,0.000000000,0.000000000
1696857099.107852,595192.000000000,1696857099.106538057,0.031000000,0.162000000,0.016000000,0.002000000,0.000000000,0.000000000
1696857099.109704,595193.000000000,1696857099.108497381,0.032000000,0.160000000,0.016000000,0.002000000,0.000000000,0.000000000
1696857099.111662,595194.000000000,1696857099.110505104,0.032000000,0.158000000,0.014000000,0.002000000,0.000000000,0.000000000
1696857099.113774,595195.000000000,1696857099.112533331,0.034000000,0.155000000,0.013000000,0.002000000,0.000000000,0.000000000
1696857099.115958,595196.000000000,1696857099.114598036,0.035000000,0.152000000,0.011000000,0.002000000,0.000000000,0.000000000
1696857099.117810,595197.000000000,1696857099.116569519,0.036000000,0.150000000,0.010000000,0.002000000,0.000000000,0.000000000
1696857099.119744,595198.000000000,1696857099.118525743,0.037000000,0.149000000,0.008000000,0.002000000,0.000000000,0.000000000
1696857099.121774,595199.000000000,1696857099.120529175,0.038000000,0.149000000,0.007000000,0.002000000,0.000000000,0.000000000
1696857099.123765,595200.000000000,1696857099.122533083,0.039000000,0.149000000,0.005000000,0.002000000,0.000000000,0.000000000
1696857099.126021,595201.000000000,1696857099.124524593,0.039000000,0.151000000,0.006000000,0.002000000,0.000000000,0.000000000
1696857099.127730,595202.000000000,1696857099.126507998,0.040000000,0.152000000,0.004000000,0.002000000,0.000000000,0.000000000
1696857099.129776,595203.000000000,1696857099.128562212,0.041000000,0.153000000,0.003000000,0.002000000,0.000000000,0.000000000
1696857099.131740,595204.000000000,1696857099.130514860,0.041000000,0.154000000,0.001000000,0.002000000,0.000000000,0.000000000
1696857099.133994,595205.000000000,1696857099.132520199,0.042000000,0.153000000,0.000000000,0.002000000,0.000000000,0.000000000
1696857099.135838,595206.000000000,1696857099.134544134,0.043000000,0.151000000,-0.002000000,0.002000000,0.000000000,0.000000000
1696857099.137778,595207.000000000,1696857099.136527538,0.043000000,0.150000000,-0.004000000,0.002000000,0.000000000,0.000000000
1696857099.139727,595208.000000000,1696857099.138497353,0.044000000,0.148000000,-0.005000000,0.002000000,0.000000000,0.000000000
1696857099.141758,595209.000000000,1696857099.140507936,0.045000000,0.147000000,-0.008000000,0.002000000,0.000000000,0.000000000
1696857099.143764,595210.000000000,1696857099.142493248,0.045000000,0.148000000,-0.010000000,0.002000000,0.000000000,0.000000000
1696857099.145822,595211.000000000,1696857099.144569159,0.045000000,0.150000000,-0.010000000,0.002000000,0.000000000,0.000000000
1696857099.147738,595212.000000000,1696857099.146508217,0.046000000,0.152000000,-0.011000000,0.002000000,0.000000000,0.000000000
1696857099.150105,595213.000000000,1696857099.148520231,0.045000000,0.155000000,-0.012000000,0.002000000,0.000000000,0.000000000
1696857099.151840,595214.000000000,1696857099.150565386,0.045000000,0.158000000,-0.012000000,0.002000000,0.000000000,0.000000000
1696857099.153894,595215.000000000,1696857099.152539492,0.045000000,0.160000000,-0.015000000,0.002000000,0.000000000,0.000000000
1696857099.155794,595216.000000000,1696857099.154538393,0.044000000,0.161000000,-0.016000000,0.002000000,0.000000000,0.000000000
1696857099.158096,595217.000000000,1696857099.156518221,0.044000000,0.161000000,-0.018000000,0.002000000,0.000000000,0.000000000
1696857099.159745,595218.000000000,1696857099.158517361,0.044000000,0.160000000,-0.020000000,0.002000000,0.000000000,0.000000000
1696857099.161819,595219.000000000,1696857099.160525560,0.043000000,0.160000000,-0.022000000,0.002000000,0.000000000,0.000000000
1696857099.164988,595220.000000000,1696857099.162525177,0.043000000,0.160000000,-0.023000000,0.002000000,0.000000000,0.001000000
1696857099.165827,595221.000000000,1696857099.164525270,0.042000000,0.161000000,-0.027000000,0.002000000,0.000000000,0.001000000
1696857099.167814,595222.000000000,1696857099.166515112,0.041000000,0.163000000,-0.027000000,0.002000000,0.000000000,0.001000000
1696857099.169924,595223.000000000,1696857099.168557644,0.041000000,0.166000000,-0.030000000,0.001000000,0.000000000,0.001000000
1696857099.171834,595224.000000000,1696857099.170557261,0.039000000,0.170000000,-0.030000000,0.001000000,0.000000000,0.001000000
1696857099.173899,595225.000000000,1696857099.172596693,0.038000000,0.173000000,-0.032000000,0.001000000,0.000000000,0.001000000
1696857099.175807,595226.000000000,1696857099.174500942,0.037000000,0.177000000,-0.033000000,0.001000000,0.000000000,0.001000000
1696857099.177849,595227.000000000,1696857099.176545858,0.036000000,0.179000000,-0.037000000,0.001000000,0.000000000,0.001000000
1696857099.179822,595228.000000000,1696857099.178508759,0.035000000,0.179000000,-0.041000000,0.001000000,0.000000000,0.001000000
1696857099.183178,595229.000000000,1696857099.180619001,0.034000000,0.180000000,-0.044000000,0.001000000,0.000000000,0.001000000
1696857099.184179,595230.000000000,1696857099.182824135,0.033000000,0.179000000,-0.046000000,0.001000000,0.000000000,0.001000000
1696857099.186145,595231.000000000,1696857099.184681654,0.032000000,0.179000000,-0.048000000,0.001000000,0.000000000,0.001000000
1696857099.187925,595232.000000000,1696857099.186520576,0.031000000,0.180000000,-0.052000000,0.001000000,0.000000000,0.001000000
1696857099.190017,595233.000000000,1696857099.188545942,0.030000000,0.181000000,-0.056000000,0.001000000,0.000000000,0.001000000
1696857099.191936,595234.000000000,1696857099.190521717,0.029000000,0.184000000,-0.058000000,0.001000000,0.000000000,0.001000000
1696857099.193832,595235.000000000,1696857099.192539454,0.028000000,0.187000000,-0.060000000,0.001000000,0.000000000,0.001000000
1696857099.195824,595236.000000000,1696857099.194535017,0.027000000,0.191000000,-0.062000000,0.001000000,0.000000000,0.001000000
1696857099.198173,595237.000000000,1696857099.196535826,0.026000000,0.194000000,-0.065000000,0.001000000,0.000000000,0.001000000
1696857099.199816,595238.000000000,1696857099.198520899,0.025000000,0.195000000,-0.069000000,0.001000000,0.000000000,0.001000000
1696857099.201840,595239.000000000,1696857099.200535059,0.025000000,0.196000000,-0.072000000,0.001000000,0.000000000,0.001000000
1696857099.203815,595240.000000000,1696857099.202530622,0.024000000,0.195000000,-0.075000000,0.001000000,0.000000000,0.002000000
1696857099.205872,595241.000000000,1696857099.204529047,0.024000000,0.194000000,-0.078000000,0.001000000,0.000000000,0.002000000
1696857099.208046,595242.000000000,1696857099.206560850,0.024000000,0.193000000,-0.081000000,0.001000000,0.000000000,0.002000000
1696857099.209801,595243.000000000,1696857099.208540678,0.024000000,0.192000000,-0.083000000,0.001000000,0.000000000,0.002000000
1696857099.211723,595244.000000000,1696857099.210506201,0.024000000,0.193000000,-0.087000000,0.001000000,0.000000000,0.002000000
1696857099.213737,595245.000000000,1696857099.212532997,0.024000000,0.194000000,-0.088000000,0.001000000,0.000000000,0.002000000
1696857099.215847,595246.000000000,1696857099.214515448,0.024000000,0.195000000,-0.088000000,0.001000000,0.000000000,0.002000000
1696857099.217804,595247.000000000,1696857099.216572762,0.023000000,0.198000000,-0.087000000,0.001000000,0.000000000,0.002000000
1696857099.220016,595248.000000000,1696857099.218528271,0.023000000,0.199000000,-0.088000000,0.001000000,0.000000000,0.002000000
1696857099.221790,595249.000000000,1696857099.220521212,0.023000000,0.201000000,-0.089000000,0.001000000,0.000000000,0.002000000
1696857099.223847,595250.000000000,1696857099.222599030,0.023000000,0.200000000,-0.089000000,0.001000000,0.000000000,0.002000000
1696857099.225860,595251.000000000,1696857099.224543810,0.023000000,0.198000000,-0.089000000,0.001000000,0.000000000,0.002000000
1696857099.227768,595252.000000000,1696857099.226525545,0.024000000,0.196000000,-0.089000000,0.001000000,0.000000000,0.002000000
1696857099.229831,595253.000000000,1696857099.228525877,0.025000000,0.194000000,-0.089000000,0.002000000,0.000000000,0.002000000
1696857099.231786,595254.000000000,1696857099.230515242,0.025000000,0.192000000,-0.088000000,0.002000000,0.000000000,0.002000000
1696857099.233867,595255.000000000,1696857099.232538700,0.026000000,0.190000000,-0.086000000,0.002000000,0.000000000,0.002000000
1696857099.235805,595256.000000000,1696857099.234534979,0.026000000,0.190000000,-0.083000000,0.002000000,0.000000000,0.002000000
1696857099.237845,595257.000000000,1696857099.236520529,0.026000000,0.190000000,-0.081000000,0.002000000,0.000000000,0.002000000
1696857099.240098,595258.000000000,1696857099.238569260,0.027000000,0.191000000,-0.077000000,0.002000000,0.000000000,0.002000000
1696857099.242570,595259.000000000,1696857099.240551472,0.027000000,0.192000000,-0.074000000,0.002000000,0.000000000,0.002000000
1696857099.243978,595260.000000000,1696857099.242515802,0.027000000,0.192000000,-0.069000000,0.002000000,0.000000000,0.001000000
1696857099.245939,595261.000000000,1696857099.244588852,0.027000000,0.192000000,-0.066000000,0.002000000,0.000000000,0.001000000
1696857099.247771,595262.000000000,1696857099.246513367,0.028000000,0.190000000,-0.063000000,0.002000000,0.000000000,0.001000000
1696857099.250094,595263.000000000,1696857099.248561621,0.028000000,0.187000000,-0.060000000,0.002000000,0.000000000,0.001000000
1696857099.251753,595264.000000000,1696857099.250509024,0.029000000,0.184000000,-0.057000000,0.002000000,0.000000000,0.001000000
1696857099.253840,595265.000000000,1696857099.252531052,0.029000000,0.182000000,-0.053000000,0.002000000,0.000000000,0.001000000
1696857099.255736,595266.000000000,1696857099.254498005,0.030000000,0.179000000,-0.050000000,0.002000000,0.000000000,0.001000000
1696857099.258280,595267.000000000,1696857099.256544352,0.030000000,0.178000000,-0.047000000,0.002000000,0.000000000,0.001000000
1696857099.259808,595268.000000000,1696857099.258553743,0.031000000,0.178000000,-0.042000000,0.002000000,0.000000000,0.001000000
1696857099.261870,595269.000000000,1696857099.260555029,0.031000000,0.178000000,-0.039000000,0.002000000,0.000000000,0.001000000
1696857099.263829,595270.000000000,1696857099.262507915,0.031000000,0.180000000,-0.034000000,0.002000000,0.000000000,0.001000000
1696857099.266006,595271.000000000,1696857099.264649391,0.031000000,0.180000000,-0.031000000,0.002000000,0.000000000,0.001000000
1696857099.267793,595272.000000000,1696857099.266518116,0.031000000,0.180000000,-0.028000000,0.002000000,0.000000000,0.000000000
1696857099.269908,595273.000000000,1696857099.268569946,0.031000000,0.179000000,-0.026000000,0.002000000,0.000000000,0.000000000
1696857099.271841,595274.000000000,1696857099.270573139,0.032000000,0.177000000,-0.023000000,0.002000000,0.000000000,0.000000000
1696857099.273874,595275.000000000,1696857099.272547722,0.032000000,0.175000000,-0.022000000,0.002000000,0.000000000,0.000000000
1696857099.275801,595276.000000000,1696857099.274530649,0.033000000,0.172000000,-0.021000000,0.002000000,0.000000000,0.000000000
1696857099.277835,595277.000000000,1696857099.276542425,0.033000000,0.170000000,-0.018000000,0.002000000,0.000000000,0.000000000
1696857099.280777,595278.000000000,1696857099.278509617,0.034000000,0.168000000,-0.019000000,0.002000000,0.000000000,0.000000000
1696857099.282176,595279.000000000,1696857099.280557632,0.034000000,0.169000000,-0.017000000,0.002000000,0.000000000,0.000000000
1696857099.284299,595280.000000000,1696857099.282561302,0.035000000,0.169000000,-0.016000000,0.002000000,0.000000000,0.000000000
1696857099.285989,595281.000000000,1696857099.284554958,0.035000000,0.171000000,-0.015000000,0.002000000,0.000000000,0.000000000
