__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105955.126022,264327.000000,1697105955.114317,-0.017024,0.013734,-0.003690,-0.000200,0.000139,0.000102,,,,,,,,
1697105955.141230,264328.000000,1697105955.124647,-0.018503,0.015047,-0.004132,-0.000219,0.000150,0.000111,,,,,,,,
1697105955.158233,264329.000000,1697105955.134536,-0.018882,0.015447,-0.004309,-0.000224,0.000152,0.000112,,,,,,,,
1697105955.166720,264330.000000,1697105955.144329,-0.018324,0.015046,-0.004223,-0.000219,0.000148,0.000108,,,,,,,,
1697105955.175123,264332.000000,1697105955.164243,-0.012405,0.010320,-0.002832,-0.000151,0.000102,0.000074,,,,,,,,
1697105955.184099,264333.000000,1697105955.174442,-0.007470,0.006253,-0.001723,-0.000093,0.000062,0.000045,,,,,,,,
1697105955.194602,264334.000000,1697105955.184313,-0.000545,0.000458,-0.000128,-0.000007,0.000005,0.000003,,,,,,,,
1697105955.207980,264335.000000,1697105955.194318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.216607,264336.000000,1697105955.204277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.228704,264337.000000,1697105955.214471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.241996,264338.000000,1697105955.224769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.253266,264339.000000,1697105955.234203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.255396,264340.000000,1697105955.244328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.264977,264341.000000,1697105955.254696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.275017,264342.000000,1697105955.267038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.286739,264343.000000,1697105955.274906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.296034,264344.000000,1697105955.284446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.310070,264345.000000,1697105955.294435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.322509,264346.000000,1697105955.304391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.333156,264347.000000,1697105955.314345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.348847,264348.000000,1697105955.324576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.356737,264349.000000,1697105955.340307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.356745,264350.000000,1697105955.344330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.366152,264351.000000,1697105955.356341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.380868,264352.000000,1697105955.364461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.396267,264353.000000,1697105955.374198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.404325,264354.000000,1697105955.384275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.404338,264355.000000,1697105955.394681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.417952,264356.000000,1697105955.404322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.425692,264357.000000,1697105955.414653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.443688,264358.000000,1697105955.424682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.454636,264359.000000,1697105955.434449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.470025,264360.000000,1697105955.444323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.475443,264361.000000,1697105955.454974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.475455,264362.000000,1697105955.464738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.489738,264363.000000,1697105955.474428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.504773,264364.000000,1697105955.484337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.509714,264365.000000,1697105955.494347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.522366,264366.000000,1697105955.504417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.548568,264367.000000,1697105955.514450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.554642,264368.000000,1697105955.524322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.554729,264369.000000,1697105955.534539,-0.011945,0.008444,-0.002463,-0.000140,0.000081,0.000045,,,,,,,,
1697105955.560323,264370.000000,1697105955.544325,-0.027000,0.018634,-0.005476,-0.000308,0.000174,0.000100,,,,,,,,
1697105955.567255,264371.000000,1697105955.554317,-0.042728,0.028750,-0.008817,-0.000475,0.000261,0.000158,,,,,,,,
1697105955.580103,264372.000000,1697105955.564293,-0.057897,0.038089,-0.012324,-0.000629,0.000335,0.000215,,,,,,,,
1697105955.592568,264373.000000,1697105955.574520,-0.071812,0.046406,-0.015731,-0.000766,0.000396,0.000267,,,,,,,,
1697105955.612418,264374.000000,1697105955.584315,-0.084404,0.053731,-0.018992,-0.000887,0.000446,0.000313,,,,,,,,
1697105955.622501,264376.000000,1697105955.604647,-0.101371,0.062959,-0.024449,-0.001045,0.000500,0.000375,,,,,,,,
1697105955.639647,264377.000000,1697105955.614286,-0.107608,0.065908,-0.026795,-0.001101,0.000515,0.000399,,,,,,,,
1697105955.652570,264378.000000,1697105955.624367,-0.113557,0.068647,-0.029055,-0.001150,0.000530,0.000423,,,,,,,,
1697105955.655752,264379.000000,1697105955.634347,-0.117316,0.070253,-0.030747,-0.001179,0.000539,0.000443,,,,,,,,
1697105955.665891,264380.000000,1697105955.644427,-0.116622,0.069357,-0.031074,-0.001168,0.000534,0.000450,,,,,,,,
1697105955.668432,264381.000000,1697105955.654945,-0.112645,0.066452,-0.030122,-0.001125,0.000517,0.000443,,,,,,,,
1697105955.674820,264382.000000,1697105955.664343,-0.107114,0.062578,-0.028530,-0.001066,0.000494,0.000427,,,,,,,,
1697105955.687521,264383.000000,1697105955.674508,-0.099458,0.057602,-0.026474,-0.000988,0.000464,0.000398,,,,,,,,
1697105955.694157,264384.000000,1697105955.684279,-0.089453,0.051585,-0.023885,-0.000891,0.000424,0.000358,,,,,,,,
1697105955.702285,264385.000000,1697105955.694615,-0.078061,0.045162,-0.020876,-0.000781,0.000380,0.000313,,,,,,,,
1697105955.719883,264386.000000,1697105955.704676,-0.065500,0.038319,-0.017476,-0.000660,0.000329,0.000265,,,,,,,,
1697105955.737646,264387.000000,1697105955.714542,-0.052035,0.030949,-0.013786,-0.000528,0.000272,0.000212,,,,,,,,
1697105955.747311,264389.000000,1697105955.734298,-0.027328,0.016846,-0.007156,-0.000281,0.000153,0.000113,,,,,,,,
1697105955.757622,264390.000000,1697105955.744457,-0.016478,0.010292,-0.004286,-0.000170,0.000095,0.000069,,,,,,,,
1697105955.767185,264391.000000,1697105955.754205,-0.004702,0.002966,-0.001199,-0.000049,0.000028,0.000020,,,,,,,,
1697105955.776850,264392.000000,1697105955.764316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.786266,264393.000000,1697105955.774403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.798456,264394.000000,1697105955.786969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.807458,264395.000000,1697105955.794929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.820053,264396.000000,1697105955.804463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.829184,264397.000000,1697105955.814440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.833551,264398.000000,1697105955.824195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.850154,264399.000000,1697105955.834316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.860223,264400.000000,1697105955.844309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.863716,264401.000000,1697105955.854312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.877895,264402.000000,1697105955.864659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.888791,264403.000000,1697105955.874692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.898255,264404.000000,1697105955.884434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.915683,264405.000000,1697105955.894636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.922874,264406.000000,1697105955.904526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.925755,264407.000000,1697105955.914641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.935847,264408.000000,1697105955.924462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.955238,264409.000000,1697105955.935874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.961646,264411.000000,1697105955.954506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.979998,264412.000000,1697105955.966273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.988253,264413.000000,1697105955.974429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105955.998179,264414.000000,1697105955.984660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.009826,264415.000000,1697105955.994653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.023075,264416.000000,1697105956.004438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.039313,264417.000000,1697105956.014885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.043393,264418.000000,1697105956.025168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.063965,264419.000000,1697105956.034318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.072154,264421.000000,1697105956.054663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.093855,264422.000000,1697105956.064842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.095911,264423.000000,1697105956.074340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.115076,264424.000000,1697105956.084656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.130788,264426.000000,1697105956.104302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.143013,264427.000000,1697105956.114328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.147918,264428.000000,1697105956.124534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.170592,264430.000000,1697105956.145827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.179274,264431.000000,1697105956.154363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.193040,264432.000000,1697105956.164458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.202812,264433.000000,1697105956.174711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.207110,264434.000000,1697105956.184314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.210155,264435.000000,1697105956.194515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.224592,264436.000000,1697105956.204412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.240014,264438.000000,1697105956.224653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.255566,264439.000000,1697105956.235017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.263442,264440.000000,1697105956.244445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.271071,264441.000000,1697105956.255190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.282373,264442.000000,1697105956.264453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.284616,264443.000000,1697105956.274418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.297434,264444.000000,1697105956.284315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.305817,264445.000000,1697105956.295541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.317841,264446.000000,1697105956.304400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.330556,264447.000000,1697105956.314404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.339357,264448.000000,1697105956.324958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.345452,264449.000000,1697105956.334546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.357357,264450.000000,1697105956.344298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.370751,264451.000000,1697105956.354411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.385490,264452.000000,1697105956.364549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.396300,264454.000000,1697105956.384652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.404697,264455.000000,1697105956.394429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.418839,264456.000000,1697105956.404466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.425683,264457.000000,1697105956.414193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.439485,264458.000000,1697105956.424397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.451861,264459.000000,1697105956.439427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.453934,264460.000000,1697105956.444304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.479788,264461.000000,1697105956.454294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.486227,264463.000000,1697105956.474396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.500248,264464.000000,1697105956.484288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.516896,264465.000000,1697105956.496272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.527491,264467.000000,1697105956.514315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.545448,264468.000000,1697105956.524960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.560481,264470.000000,1697105956.544395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.575953,264471.000000,1697105956.554304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.583466,264472.000000,1697105956.564909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.606828,264473.000000,1697105956.577899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.609984,264474.000000,1697105956.584276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.635793,264476.000000,1697105956.604431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.663080,264478.000000,1697105956.624305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.663097,264479.000000,1697105956.634579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.681787,264480.000000,1697105956.644546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.681805,264481.000000,1697105956.654258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.685307,264482.000000,1697105956.664428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.700895,264483.000000,1697105956.674418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.706882,264484.000000,1697105956.684421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.723524,264485.000000,1697105956.694293,-0.003111,0.002427,-0.000206,-0.000034,0.000024,0.000020,,,,,,,,
1697105956.729728,264486.000000,1697105956.705325,-0.010792,0.008461,-0.000564,-0.000117,0.000082,0.000069,,,,,,,,
1697105956.750079,264487.000000,1697105956.714655,-0.018423,0.014537,-0.000773,-0.000198,0.000141,0.000118,,,,,,,,
1697105956.756983,264488.000000,1697105956.724299,-0.026631,0.021157,-0.000943,-0.000284,0.000202,0.000170,,,,,,,,
1697105956.774383,264490.000000,1697105956.744291,-0.036414,0.029335,-0.001085,-0.000382,0.000279,0.000236,,,,,,,,
1697105956.781213,264491.000000,1697105956.754423,-0.037009,0.030030,-0.001111,-0.000386,0.000288,0.000244,,,,,,,,
1697105956.809197,264493.000000,1697105956.774472,-0.035177,0.028819,-0.001091,-0.000363,0.000282,0.000239,,,,,,,,
1697105956.823284,264495.000000,1697105956.794453,-0.028436,0.023121,-0.001050,-0.000289,0.000235,0.000198,,,,,,,,
1697105956.827164,264496.000000,1697105956.804715,-0.022897,0.018387,-0.000913,-0.000228,0.000193,0.000161,,,,,,,,
1697105956.846041,264497.000000,1697105956.814667,-0.016694,0.013187,-0.000737,-0.000163,0.000143,0.000119,,,,,,,,
1697105956.853383,264498.000000,1697105956.824394,-0.009943,0.007703,-0.000482,-0.000095,0.000086,0.000071,,,,,,,,
1697105956.864443,264499.000000,1697105956.834639,-0.003035,0.002301,-0.000154,-0.000029,0.000027,0.000022,,,,,,,,
1697105956.868061,264500.000000,1697105956.844429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.896098,264502.000000,1697105956.864262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.907522,264503.000000,1697105956.874304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.918096,264504.000000,1697105956.884318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.918107,264505.000000,1697105956.894394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.929418,264506.000000,1697105956.904421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.941147,264507.000000,1697105956.914426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.963723,264508.000000,1697105956.924421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.974993,264509.000000,1697105956.934411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.983201,264511.000000,1697105956.954631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.987006,264512.000000,1697105956.964387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105956.999571,264513.000000,1697105956.974411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105957.009474,264514.000000,1697105956.984295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105957.024021,264515.000000,1697105956.994452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105957.037813,264516.000000,1697105957.005057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105957.040999,264517.000000,1697105957.014288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105957.078898,264519.000000,1697105957.034324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
