__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694175851.481666,105555.000000,1694175851.474609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.494402,105556.000000,1694175851.483064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.506132,105557.000000,1694175851.493067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.512767,105558.000000,1694175851.503270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.521307,105559.000000,1694175851.513074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.534097,105560.000000,1694175851.523052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.547218,105561.000000,1694175851.533262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.560385,105562.000000,1694175851.543028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.567041,105563.000000,1694175851.553173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.581207,105564.000000,1694175851.564058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.598494,105565.000000,1694175851.574785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.605231,105567.000000,1694175851.593529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.617254,105568.000000,1694175851.603298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.625944,105569.000000,1694175851.613375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.643866,105570.000000,1694175851.623173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.650926,105571.000000,1694175851.633068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.660590,105572.000000,1694175851.643198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.671161,105573.000000,1694175851.654308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.682635,105574.000000,1694175851.663157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.686912,105575.000000,1694175851.673285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.691288,105576.000000,1694175851.683053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.699911,105577.000000,1694175851.693067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.709599,105578.000000,1694175851.703175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.722859,105579.000000,1694175851.713511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.733364,105580.000000,1694175851.723089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.746480,105581.000000,1694175851.733059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.758282,105582.000000,1694175851.745327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.761218,105583.000000,1694175851.753807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.768575,105584.000000,1694175851.763057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.786930,105585.000000,1694175851.773332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.799213,105586.000000,1694175851.785936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.803327,105587.000000,1694175851.795306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.812395,105588.000000,1694175851.803170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.820887,105589.000000,1694175851.813359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.839352,105590.000000,1694175851.823050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.849017,105591.000000,1694175851.833092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.854810,105592.000000,1694175851.843175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.867743,105593.000000,1694175851.853059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.871444,105594.000000,1694175851.863070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.893585,105595.000000,1694175851.873198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.900060,105597.000000,1694175851.893146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.909137,105598.000000,1694175851.903054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.922090,105599.000000,1694175851.915919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.932546,105600.000000,1694175851.923059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.942645,105601.000000,1694175851.933064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.956411,105602.000000,1694175851.943267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.968298,105603.000000,1694175851.954604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.970469,105604.000000,1694175851.963162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.984199,105605.000000,1694175851.973030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175851.998519,105606.000000,1694175851.983322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.008793,105607.000000,1694175851.993103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.009578,105608.000000,1694175852.003062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.030687,105609.000000,1694175852.019901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.043364,105611.000000,1694175852.033067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.054431,105612.000000,1694175852.043064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.064066,105613.000000,1694175852.054901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.070759,105614.000000,1694175852.063066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.080586,105615.000000,1694175852.073303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.093215,105616.000000,1694175852.083070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.102909,105617.000000,1694175852.094360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.112825,105618.000000,1694175852.104310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.121948,105619.000000,1694175852.113532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.138631,105620.000000,1694175852.124018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.143948,105621.000000,1694175852.133019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.151368,105622.000000,1694175852.143055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.164013,105623.000000,1694175852.153068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.170713,105624.000000,1694175852.163291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.182050,105625.000000,1694175852.173051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.188873,105626.000000,1694175852.183174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.199969,105627.000000,1694175852.193279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.208262,105628.000000,1694175852.203259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.217844,105629.000000,1694175852.213053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.229552,105630.000000,1694175852.223047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.239535,105631.000000,1694175852.233184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.253587,105632.000000,1694175852.243186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.261850,105633.000000,1694175852.253604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.270844,105634.000000,1694175852.263265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.280285,105635.000000,1694175852.273064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.293812,105636.000000,1694175852.283211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.310618,105637.000000,1694175852.293381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.322040,105638.000000,1694175852.303157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.323489,105639.000000,1694175852.313069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.330945,105640.000000,1694175852.323058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.342323,105641.000000,1694175852.334017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.352531,105642.000000,1694175852.343007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.363652,105643.000000,1694175852.353564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.372592,105644.000000,1694175852.363391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.379134,105645.000000,1694175852.374345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.389093,105646.000000,1694175852.383182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.400557,105647.000000,1694175852.393170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.413882,105648.000000,1694175852.403186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.421866,105649.000000,1694175852.414053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.429981,105650.000000,1694175852.423333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.442699,105651.000000,1694175852.433406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.459552,105652.000000,1694175852.443145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.467949,105653.000000,1694175852.454038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.479615,105654.000000,1694175852.463187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.487621,105655.000000,1694175852.473176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.497201,105656.000000,1694175852.483799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.516846,105657.000000,1694175852.493063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.524121,105658.000000,1694175852.503180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.529685,105659.000000,1694175852.513179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.537040,105660.000000,1694175852.523188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.548506,105661.000000,1694175852.533101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.570556,105663.000000,1694175852.553071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.583206,105664.000000,1694175852.563165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.593299,105665.000000,1694175852.573284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.605672,105666.000000,1694175852.583343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.614203,105667.000000,1694175852.593222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.626930,105668.000000,1694175852.603087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.635064,105669.000000,1694175852.613172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.640669,105670.000000,1694175852.623069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.651033,105671.000000,1694175852.633194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.665766,105673.000000,1694175852.653053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.679940,105674.000000,1694175852.664948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.683492,105675.000000,1694175852.673174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.694972,105676.000000,1694175852.686098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.707131,105677.000000,1694175852.693111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.717909,105678.000000,1694175852.703082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.724281,105679.000000,1694175852.713299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.738044,105680.000000,1694175852.723069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.739605,105681.000000,1694175852.733104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.747894,105682.000000,1694175852.743158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.764934,105683.000000,1694175852.753208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.777562,105684.000000,1694175852.763190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.792002,105685.000000,1694175852.773019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.799436,105686.000000,1694175852.787156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.802786,105687.000000,1694175852.793160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.821787,105688.000000,1694175852.803636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.832508,105690.000000,1694175852.823288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.845501,105691.000000,1694175852.833176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.865518,105692.000000,1694175852.843172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.872563,105694.000000,1694175852.863277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.886460,105695.000000,1694175852.873695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.897662,105696.000000,1694175852.883379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.910352,105697.000000,1694175852.893760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.920839,105698.000000,1694175852.903051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.939259,105699.000000,1694175852.913157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.948913,105701.000000,1694175852.933103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.958282,105702.000000,1694175852.943177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.966219,105703.000000,1694175852.957066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.975377,105704.000000,1694175852.963283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.988341,105705.000000,1694175852.973662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175852.994696,105706.000000,1694175852.983506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.013258,105707.000000,1694175853.007309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.018385,105709.000000,1694175853.013132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.031489,105710.000000,1694175853.023817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.045715,105711.000000,1694175853.033768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.055871,105712.000000,1694175853.043180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.067813,105713.000000,1694175853.053290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.076441,105714.000000,1694175853.063166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.084997,105715.000000,1694175853.073608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.095688,105716.000000,1694175853.083161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.101184,105717.000000,1694175853.093901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.113336,105718.000000,1694175853.103146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.124943,105719.000000,1694175853.113205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.133453,105720.000000,1694175853.123185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.141040,105721.000000,1694175853.133153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.149788,105722.000000,1694175853.143179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.162024,105723.000000,1694175853.154317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.171095,105724.000000,1694175853.163281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.181501,105725.000000,1694175853.173028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.189269,105726.000000,1694175853.183297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.203588,105727.000000,1694175853.196386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.213187,105728.000000,1694175853.203183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.223954,105729.000000,1694175853.213131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.232551,105730.000000,1694175853.223552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694175853.240772,105731.000000,1694175853.233293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
