__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692875717.625978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40914.000000,1692875717.619854,-1.114804,-5.040946,-2.620065,-0.584888,0.322911,0.060905
1692875717.629082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875717.631380,7.732703,-0.118458,0.050790,-102.449989,0.156979,-0.000264,-2.914560,-0.826028,-0.841991,-0.126759,-9.597494,-7.665747,-0.364095,3.254038,-0.745653,-0.828000,-0.995843,0.698847,2.548000,0.767273,0.004000,-0.000408,-0.827272,-0.000590,2.760000,0.806273,-0.006000,0.023920,-0.000092,0.000751,-1.150000,-0.000003,0.000038,20896.000000,1692875717.619061,0.962057,-1.494468,-0.078483,0.199771,0.072253,0.288263,,,,,,,,,
1692875717.637926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40915.000000,1692875717.629927,-1.047936,-5.133146,-2.589708,-0.601708,0.305011,0.062385
1692875717.651066,4.885515,-0.117306,0.053723,-121.077260,0.156968,-0.001482,-2.870400,-0.842344,-0.826350,-0.083607,-9.748517,-7.577845,-0.293973,3.244221,-0.433057,1.004640,-0.979862,0.731970,2.549000,0.768091,-0.001000,0.000000,-0.826090,0.005318,2.757000,0.804091,-0.009999,0.075440,-0.000108,-0.000138,-1.261714,0.000002,0.002057,20897.000000,1692875717.639063,0.914743,-1.495778,-0.068888,0.189257,0.074937,0.159688,,,,,,,,,
1692875717.653558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40916.000000,1692875717.639832,-0.974407,-5.219775,-2.521101,-0.618106,0.283894,0.064392
1692875717.658987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40917.000000,1692875717.649843,-0.892446,-5.303007,-2.411938,-0.634263,0.260086,0.066892
1692875717.673193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40918.000000,1692875717.660754,-0.802805,-5.386472,-2.273941,-0.650460,0.234156,0.069717
1692875717.673224,4.109009,-0.116923,0.052545,-112.054676,0.156944,-0.000419,-2.682720,-0.858241,-0.849764,-0.051243,-9.902430,-7.750937,-0.267003,3.236758,-0.343017,-0.507840,-0.963390,0.819746,2.542000,0.763090,0.004000,0.001637,-0.826090,0.005318,2.759000,0.805091,0.000000,0.034960,-0.000108,-0.000138,-1.347143,0.000032,0.000038,20898.000000,1692875717.659066,0.972571,-1.496948,-0.063772,0.078857,0.075705,-0.005884,,,,,,,,,
1692875717.683326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40920.000000,1692875717.679991,-0.616230,-5.563765,-1.969227,-0.684657,0.178229,0.075287
1692875717.691088,6.923843,-0.116539,0.035978,-119.913056,0.156936,-0.000755,-3.273360,-0.874149,-0.819595,-0.172608,-10.053572,-7.690746,-0.037758,3.234700,-0.024622,-3.223680,-0.945818,0.879028,2.542000,0.764272,-0.019999,0.000000,-0.827272,-0.000590,2.763000,0.807273,0.009999,0.103040,-0.000108,-0.000138,-1.320857,0.000019,-0.000335,20899.000000,1692875717.679065,0.856914,-1.498124,-0.061844,0.283886,0.075318,0.000069,,,,,,,,,
1692875717.696249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40921.000000,1692875717.689833,-0.524739,-5.659137,-1.811848,-0.702835,0.150206,0.077553
1692875717.708705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40922.000000,1692875717.702874,-0.439394,-5.759890,-1.656997,-0.721317,0.123858,0.079287
1692875717.708728,5.144350,-0.115773,0.036568,-121.368311,0.156927,-0.000200,-3.135360,-0.890245,-0.847677,-0.207669,-10.210453,-7.854793,0.223851,3.236204,0.126320,-4.945920,-0.927387,0.862451,2.545000,0.766272,-0.008999,0.000817,-0.827272,0.002363,2.763000,0.807273,0.004999,0.084640,-0.000108,-0.000138,-1.465429,0.000019,-0.000038,20900.000000,1692875717.699064,0.578286,-1.499160,-0.059933,0.536229,0.074556,0.030726,,,,,,,,,
1692875717.715359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40923.000000,1692875717.710165,-0.365560,-5.866344,-1.516805,-0.740007,0.100403,0.080479
1692875717.724595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40924.000000,1692875717.719937,-0.307714,-5.977355,-1.404067,-0.759184,0.080786,0.081155
1692875717.729665,4.950224,-0.115006,0.028154,-119.622005,0.156921,-0.000008,-2.495040,-0.906557,-0.825169,-0.382974,-10.366940,-7.901961,-0.280488,3.242024,0.361326,-3.455520,-0.908182,0.923586,2.546000,0.767454,-0.004000,0.000000,-0.828454,-0.008863,2.769000,0.811454,0.004999,0.092000,-0.000108,-0.000138,-1.281429,0.000015,-0.001357,20901.000000,1692875717.719089,0.226057,-1.500261,-0.052459,0.594057,0.075318,0.055847,,,,,,,,,
1692875717.732747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875717.732755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40925.000000,1692875717.730906,-0.267410,-6.090121,-1.323792,-0.778892,0.065712,0.081377
1692875717.747045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40926.000000,1692875717.742651,-0.245848,-6.202722,-1.275781,-0.798512,0.055621,0.081256
1692875717.750915,8.120956,-0.115006,0.015099,-118.457800,0.156919,-0.000012,-3.532800,-0.922546,-0.860905,-0.962829,-10.529957,-8.067175,0.021576,3.252395,0.565949,-3.665280,-0.888002,0.996586,2.542000,0.765045,-0.023000,-0.000408,-0.829045,-0.005909,2.773000,0.813045,0.023000,0.068080,-0.000092,0.000138,-1.314286,-0.000007,-0.000180,20902.000000,1692875717.739067,0.078857,-1.501404,-0.060089,0.289143,0.076473,0.074783,,,,,,,,,
1692875717.758265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40927.000000,1692875717.749830,-0.246173,-6.314459,-1.259702,-0.817449,0.050434,0.080816
1692875717.766345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40928.000000,1692875717.759831,-0.267684,-6.424459,-1.272701,-0.835529,0.049719,0.080052
1692875717.767064,5.839970,-0.115006,0.017132,-110.599420,0.156919,-0.000008,-3.576960,-0.937901,-0.829387,-0.825282,-10.686878,-8.150584,0.013485,3.266686,0.762695,-5.895361,-0.867603,1.048852,2.539000,0.763455,-0.020999,-0.001637,-0.828454,-0.005318,2.775000,0.811454,0.016000,0.088320,-0.000138,-0.001580,-1.235429,-0.000015,-0.000038,20903.000000,1692875717.759067,0.047314,-1.502499,-0.055385,0.389029,0.077240,0.112924,,,,,,,,,
1692875717.781407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40929.000000,1692875717.769904,-0.305262,-6.533824,-1.313024,-0.852728,0.053259,0.079022
1692875717.785687,7.765057,-0.115390,0.011903,-94.009507,0.156919,-0.000008,-3.223680,-0.954478,-0.813700,-1.993083,-10.850746,-8.294818,-0.126759,3.285806,1.027133,-4.692000,-0.845873,1.119454,2.542000,0.765045,-0.014999,0.001225,-0.829045,-0.007681,2.775000,0.812045,0.016000,0.069920,-0.000108,0.000276,-1.242000,-0.000015,0.000038,20904.000000,1692875717.779060,0.057829,-1.503514,-0.052808,0.262857,0.079157,0.116189,,,,,,,,,
1692875717.790734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40930.000000,1692875717.779738,-0.356199,-6.646657,-1.384391,-0.869605,0.060998,0.077742
1692875717.799796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40931.000000,1692875717.789820,-0.418337,-6.767375,-1.488446,-0.886928,0.072550,0.076250
1692875717.805559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40932.000000,1692875717.800044,-0.488950,-6.898328,-1.621147,-0.905046,0.087198,0.074640
1692875717.809378,5.969388,-0.115390,0.010104,-66.068601,0.156920,0.000046,-4.200720,-0.970493,-0.856170,-1.046436,-11.013052,-8.129979,-0.051243,3.310904,1.320767,-6.701281,-0.822835,1.212696,2.545000,0.767454,-0.009999,0.000817,-0.828454,-0.007681,2.778000,0.813455,0.016000,0.099360,-0.000108,0.000138,-1.314286,-0.000015,0.000038,20905.000000,1692875717.799062,-0.136686,-1.504534,-0.050918,0.299657,0.081074,0.116398,,,,,,,,,
1692875717.814330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40933.000000,1692875717.809875,-0.565637,-7.039851,-1.778360,-0.924354,0.104129,0.072915
1692875717.826925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40934.000000,1692875717.821228,-0.643579,-7.192400,-1.951249,-0.945233,0.122271,0.071043
1692875717.828140,5.629667,-0.115773,0.006800,-37.254542,0.156928,0.000718,-4.134480,-0.986293,-0.842631,-0.625704,-11.179395,-8.362491,-0.250821,3.340139,1.552547,2.031360,-0.799126,1.338381,2.546000,0.767864,0.009999,-0.000817,-0.827863,-0.001772,2.773000,0.808864,0.014000,0.042320,-0.000092,0.000138,-1.353714,-0.000011,0.001275,20906.000000,1692875717.819065,-0.115657,-1.505571,-0.056481,0.194514,0.082223,0.187445,,,,,,,,,
1692875717.834425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40935.000000,1692875717.830513,-0.717069,-7.356797,-2.123894,-0.967850,0.140288,0.069048
1692875717.843197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875717.848887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40936.000000,1692875717.839886,-0.782899,-7.535215,-2.283735,-0.992639,0.156903,0.066932
1692875717.851771,5.969388,-0.116157,0.000098,-21.537782,0.156950,0.001532,-4.487760,-1.002768,-0.815448,-2.036235,-11.340552,-7.796699,-0.269700,3.375925,1.915635,12.099841,-0.775397,1.368833,2.545000,0.767090,0.014000,0.001225,-0.826090,0.007090,2.770000,0.806091,0.004000,0.051520,-0.000108,-0.000138,-1.268286,-0.000003,0.000038,20907.000000,1692875717.839058,0.042057,-1.506564,-0.049437,0.184000,0.084526,0.170060,,,,,,,,,
1692875717.858678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40937.000000,1692875717.849909,-0.839853,-7.730925,-2.424682,-1.020076,0.171143,0.064634
1692875717.866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40938.000000,1692875717.859888,-0.888249,-7.946722,-2.545822,-1.050117,0.182530,0.062113
1692875717.868145,4.739920,-0.117306,-0.001518,-4.365767,0.156977,0.001601,-5.299201,-1.018563,-0.813178,-0.453096,-11.497513,-7.794681,0.035061,3.416759,2.107096,11.923201,-0.749720,1.365399,2.545000,0.767681,0.008999,0.000408,-0.826681,0.009454,2.775000,0.809681,0.008999,0.022080,-0.000108,-0.000138,-1.209143,-0.000028,-0.000313,20908.000000,1692875717.859067,0.247086,-1.507536,-0.049743,-0.157714,0.086443,0.091781,,,,,,,,,
1692875717.882763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40939.000000,1692875717.869946,-0.927875,-8.185413,-2.649077,-1.082947,0.190872,0.059284
1692875717.888093,5.839970,-0.118458,-0.002908,21.246731,0.157004,0.001708,-4.570560,-1.034711,-0.779523,-0.428823,-11.658214,-7.913243,0.043152,3.463887,2.417514,4.835520,-0.723037,1.417486,2.545000,0.767273,-0.006000,0.000817,-0.827272,0.003545,2.769000,0.805273,0.008000,0.117760,-0.000108,-0.004264,-1.393143,0.000006,0.004385,20909.000000,1692875717.879062,0.173486,-1.508287,-0.045936,0.189257,0.087210,0.000048,,,,,,,,,
1692875717.893396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40940.000000,1692875717.880094,-0.954152,-8.451759,-2.736791,-1.119661,0.195780,0.055923
1692875717.895583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40941.000000,1692875717.890095,-0.963139,-8.751499,-2.810576,-1.161189,0.196885,0.051882
1692875717.909863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40942.000000,1692875717.899861,-0.954806,-9.083819,-2.868501,-1.207189,0.194224,0.047255
1692875717.911934,4.756098,-0.119607,-0.006687,22.701986,0.157053,0.002732,-4.951440,-1.049866,-0.784774,-0.237336,-11.806823,-7.556251,0.035061,3.514617,2.650659,10.311361,-0.698145,1.463018,2.539000,0.764091,-0.006000,0.001225,-0.826090,0.000590,2.769000,0.804091,-0.012000,0.163760,-0.000123,-0.005967,-1.307714,0.000036,0.000038,20910.000000,1692875717.899069,0.152457,-1.509157,-0.043735,0.557257,0.086056,0.066134,,,,,,,,,
1692875717.918078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40943.000000,1692875717.909834,-0.933000,-9.439674,-2.910053,-1.256638,0.188155,0.042218
1692875717.932350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40944.000000,1692875717.920423,-0.905209,-9.811135,-2.937296,-1.308755,0.179014,0.036917
1692875717.932379,4.254604,-0.119990,-0.007995,24.448293,0.157106,0.002789,-4.807920,-1.065671,-0.783767,-0.418035,-11.959311,-7.528600,0.029667,3.571107,2.906468,11.956321,-0.671054,1.406470,2.540000,0.766091,-0.001000,0.000817,-0.826090,0.008272,2.769000,0.806091,0.003000,0.060720,-0.000061,0.003405,-1.334000,0.000019,-0.002924,20911.000000,1692875717.919099,0.310171,-1.509925,-0.043912,0.609829,0.086824,0.162582,,,,,,,,,
1692875717.935049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40945.000000,1692875717.929813,-0.875375,-10.197132,-2.945231,-1.363151,0.166784,0.031472
1692875717.941185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40946.000000,1692875717.939933,-0.843203,-10.595414,-2.927848,-1.418981,0.151862,0.025990
1692875717.947408,3.704579,-0.120758,-0.020226,26.485651,0.157162,0.003251,-3.714960,-1.080500,-0.712677,-0.250821,-12.111501,-7.631801,-0.121365,3.633496,3.216569,10.973761,-0.643701,1.383295,2.542000,0.766091,0.004000,-0.001637,-0.826090,0.013590,2.770000,0.808091,0.008000,0.038640,-0.000061,0.017518,-1.340571,-0.000003,-0.002138,20912.000000,1692875717.939062,0.672914,-1.510805,-0.043735,0.336457,0.089127,0.181555,,,,,,,,,
1692875717.952418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875717.955804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40947.000000,1692875717.952942,-0.810596,-10.997217,-2.884701,-1.474539,0.135405,0.020558
1692875717.963427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40948.000000,1692875717.959932,-0.779756,-11.392079,-2.817461,-1.528494,0.118506,0.015233
1692875717.965426,3.672225,-0.120758,-0.030220,24.739344,0.157227,0.003747,-4.255920,-1.094561,-0.693231,-0.871131,-12.264008,-7.547403,-0.285882,3.701288,3.425666,9.969121,-0.614872,1.497314,2.545000,0.766499,0.004000,0.000408,-0.825499,0.012409,2.769000,0.806500,0.008000,0.099360,-0.000138,-0.002485,-1.439143,0.000010,0.000420,20913.000000,1692875717.959067,0.562514,-1.511509,-0.041571,0.120914,0.092579,0.156815,,,,,,,,,
1692875717.972659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40949.000000,1692875717.969920,-0.749937,-11.773308,-2.731520,-1.580448,0.101920,0.010067
1692875717.992001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40950.000000,1692875717.979919,-0.723518,-12.137758,-2.636923,-1.630211,0.086612,0.005129
1692875717.992289,3.704579,-0.121909,-0.034932,22.410935,0.157295,0.003677,-4.846560,-1.108045,-0.679098,-0.369489,-12.417229,-7.688786,-0.275094,3.773929,3.762192,11.106241,-0.586043,1.450379,2.540000,0.763909,-0.007000,-0.000408,-0.824909,0.008272,2.769000,0.807909,0.017000,0.079120,-0.000092,-0.001012,-1.327429,-0.000011,-0.000536,20914.000000,1692875717.979069,0.157714,-1.512201,-0.028326,-0.073600,0.095264,0.117885,,,,,,,,,
1692875718.005021,2.960428,-0.122293,-0.038818,22.701986,0.157333,0.003335,-5.128081,-1.114646,-0.643361,-0.641886,-12.494244,-7.718180,-0.296670,3.813258,3.900408,3.830880,-0.570104,1.595018,2.542000,0.766091,-0.002000,0.000408,-0.826090,0.008272,2.769000,0.808091,0.012000,0.093840,-0.000077,0.000260,-1.353714,-0.000050,-0.004402,20915.000000,1692875717.989083,-0.152457,-1.512502,-0.045158,0.005257,0.096413,0.119974,,,,,,,,,
1692875718.005073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40951.000000,1692875717.990923,-0.707118,-12.484541,-2.548823,-1.677786,0.073907,0.000514
1692875718.016520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40952.000000,1692875718.000689,-0.704625,-12.816188,-2.484643,-1.723305,0.064862,-0.003706
1692875718.016536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40953.000000,1692875718.009934,-0.715321,-13.134516,-2.453969,-1.766861,0.060022,-0.007555
1692875718.025949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40954.000000,1692875718.021305,-0.736304,-13.439665,-2.457578,-1.808453,0.059662,-0.011057
1692875718.026611,4.238427,-0.123826,-0.053351,28.231957,0.157447,0.003708,-4.079280,-1.132839,-0.587253,-0.819888,-12.724361,-7.650883,-0.097092,3.937501,4.316444,9.284641,-0.524824,1.596316,2.538000,0.762910,0.003000,0.000000,-0.824909,0.002363,2.767000,0.805910,0.002000,0.040480,-0.000184,0.004402,-1.347143,-0.000011,0.001533,20916.000000,1692875718.019063,-0.315429,-1.513828,-0.035810,0.068343,0.099865,0.001385,,,,,,,,,
1692875718.043873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40955.000000,1692875718.029950,-0.766650,-13.730500,-2.496804,-1.847514,0.063790,-0.014196
1692875718.053502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40956.000000,1692875718.039795,-0.807868,-14.005893,-2.570410,-1.883587,0.071979,-0.017030
1692875718.053549,2.976605,-0.125361,-0.055205,49.769739,0.157518,0.002820,-5.205361,-1.144349,-0.559621,-1.356591,-12.877284,-7.702582,-0.180699,4.028213,4.648714,8.390401,-0.493282,1.585677,2.539000,0.763455,-0.007000,0.000408,-0.828454,0.001772,2.776000,0.811454,0.006000,0.047840,-0.000138,0.000138,-1.117143,-0.000015,-0.003169,20917.000000,1692875718.039062,-0.094629,-1.514768,-0.044363,0.184000,0.100246,0.051869,,,,,,,,,
1692875718.058368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40957.000000,1692875718.049895,-0.859551,-14.267839,-2.673845,-1.916959,0.083635,-0.019630
1692875718.061995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875718.071250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40958.000000,1692875718.059728,-0.919397,-14.517600,-2.804527,-1.948255,0.098226,-0.022034
1692875718.071274,2.701593,-0.126510,-0.067232,69.852265,0.157601,0.004898,-4.901760,-1.155553,-0.538851,-0.984405,-13.022270,-7.075214,-0.218457,4.120628,4.707500,9.759361,-0.460840,1.583383,2.539000,0.764046,-0.019999,0.000408,-0.829045,-0.012409,2.778000,0.811046,0.004999,0.090160,-0.000138,-0.000138,-1.176286,-0.000037,0.000790,20918.000000,1692875718.059065,-0.226057,-1.515616,-0.039171,0.588800,0.101014,0.085586,,,,,,,,,
1692875718.090745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40959.000000,1692875718.069785,-0.984457,-14.753692,-2.957182,-1.977783,0.115226,-0.024244
1692875718.093696,3.106023,-0.127661,-0.074667,69.561214,0.157701,0.005108,-4.697520,-1.166060,-0.507394,-1.237923,-13.156785,-6.632359,-0.037758,4.214864,4.741762,7.496161,-0.427130,1.740547,2.545000,0.768272,-0.004000,0.001637,-0.827272,-0.005909,2.772000,0.807273,0.004999,0.090160,-0.000046,0.007347,-1.242000,-0.000015,0.000146,20919.000000,1692875718.079063,-0.199771,-1.516539,-0.047300,0.331200,0.102549,0.143522,,,,,,,,,
1692875718.093958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40960.000000,1692875718.081339,-1.052184,-14.974016,-3.121494,-2.005358,0.133935,-0.026247
1692875718.109103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40961.000000,1692875718.089993,-1.119654,-15.178400,-3.287300,-2.030997,0.153087,-0.028058
1692875718.115669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40962.000000,1692875718.099848,-1.183215,-15.370692,-3.440782,-2.055439,0.170869,-0.029715
1692875718.116031,0.792683,-0.129194,-0.069167,59.374426,0.157811,0.005646,-5.094961,-1.175612,-0.416209,-1.224438,-13.285224,-6.177548,-0.053940,4.310704,4.776895,8.004001,-0.393903,1.696167,2.543000,0.766455,-0.004000,-0.001637,-0.828454,0.000000,2.773000,0.808455,-0.004999,0.005520,0.000184,-0.000306,-1.123714,-0.000007,0.001941,20920.000000,1692875718.099065,0.026286,-1.517522,-0.041845,0.609829,0.103699,0.210730,,,,,,,,,
1692875718.121923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40963.000000,1692875718.110163,-1.240771,-15.552017,-3.564056,-2.079012,0.186227,-0.031217
1692875718.128565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40964.000000,1692875718.119947,-1.292316,-15.716845,-3.645915,-2.100950,0.199301,-0.032428
1692875718.129691,1.067695,-0.130729,-0.078373,38.418746,0.157932,0.006485,-5.442721,-1.183696,-0.388199,-1.486047,-13.407328,-5.854640,0.685038,4.408324,4.772639,7.330561,-0.362215,1.678532,2.542000,0.765681,0.001000,0.000000,-0.826681,0.000590,2.770000,0.807682,0.000000,-0.003680,0.000199,-0.010645,-1.314286,0.000015,0.004114,20921.000000,1692875718.119061,0.136686,-1.518214,-0.040342,0.325943,0.106383,0.212341,,,,,,,,,
1692875718.141840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40965.000000,1692875718.129794,-1.340344,-15.858229,-3.688897,-2.120206,0.210621,-0.033197
1692875718.149667,0.776506,-0.131497,-0.089960,55.299710,0.158030,0.005754,-4.719600,-1.191703,-0.438856,-0.426126,-13.514510,-5.175176,0.048546,4.501194,4.577973,10.278241,-0.330778,1.528500,2.545000,0.767090,0.014999,0.001637,-0.826090,0.002954,2.769000,0.807091,0.000000,-0.014720,0.000199,0.007731,-1.439143,0.000032,0.000038,20922.000000,1692875718.139062,0.315429,-1.518988,-0.041738,0.289143,0.109835,0.170426,,,,,,,,,
1692875718.155626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40966.000000,1692875718.139894,-1.386242,-15.971753,-3.703538,-2.136120,0.220619,-0.033505
1692875718.165723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40967.000000,1692875718.150314,-1.429089,-16.059688,-3.694070,-2.149222,0.229276,-0.033396
1692875718.165741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40968.000000,1692875718.159904,-1.468607,-16.127912,-3.661649,-2.160306,0.236668,-0.032949
1692875718.171087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692875718.171094,1.488303,-0.133413,-0.086704,66.359652,0.158135,0.004637,-5.045281,-1.199869,-0.400149,0.534006,-13.617316,-5.232854,-0.641886,4.594896,4.870913,9.472321,-0.300158,1.485900,2.545000,0.765909,0.009999,-0.001637,-0.824909,0.005318,2.772000,0.808909,0.018999,-0.007360,0.000031,0.008360,-1.255143,-0.000020,-0.000408,20923.000000,1692875718.159085,-0.115657,-1.519669,-0.043848,0.015771,0.112901,0.161105,,,,,,,,,
1692875718.176598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40969.000000,1692875718.169862,-1.504768,-16.181496,-3.602313,-2.169605,0.242956,-0.032253
1692875718.190100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40970.000000,1692875718.180048,-1.537141,-16.223707,-3.507420,-2.177181,0.248286,-0.031348
