__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692872197.500731,-0.161772,-0.139165,-0.000018,13.388351,0.157353,0.000139,0.347760,-0.434152,0.000046,-0.331731,-1.654502,-0.012687,-0.498945,4.592223,-0.059518,-0.397440,1.303677,-0.009854,-1.786000,-0.041863,0.379000,0.058548,1.386863,0.449090,-1.680000,-0.028863,0.328999,0.023920,-0.000245,0.000138,-1.274857,0.000002,0.000038,39589.000000,1692872197.483901,1.198629,-1.469051,0.000048,0.241829,0.035051,-0.000048,,,,,,,,,
1692872197.503383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78338.000000,1692872197.490258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.515745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78339.000000,1692872197.498881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.515755,-0.080886,-0.139165,-0.000018,14.261504,0.157353,0.000008,0.474720,-0.434152,0.000046,-0.388368,-1.654759,-0.012766,-0.453096,4.591056,-0.058053,-0.253920,1.303258,-0.018210,-1.792000,-0.042454,0.338999,0.054865,1.387454,0.405363,-1.692000,-0.029454,0.293000,0.038640,-0.000245,0.000138,-1.268286,0.000002,0.000038,39590.000000,1692872197.503901,1.198629,-1.469046,0.000048,0.278629,0.035051,-0.000048,,,,,,,,,
1692872197.528780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78340.000000,1692872197.508495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.535524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78342.000000,1692872197.528561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.538494,0.032354,-0.139165,-0.000018,14.261504,0.157352,-0.000029,0.391920,-0.434152,0.000046,-0.366792,-1.655016,-0.013894,-0.439611,4.589948,-0.055777,0.220800,1.302850,-0.015927,-1.796000,-0.040864,0.312000,0.058548,1.386863,0.366363,-1.695000,-0.027864,0.270000,0.036800,-0.000245,0.000138,-1.150000,0.000002,0.000038,39591.000000,1692872197.523903,1.298514,-1.469046,0.000048,0.268114,0.035051,-0.000048,,,,,,,,,
1692872197.551692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78343.000000,1692872197.538896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.556361,0.016177,-0.139165,-0.000018,14.261504,0.157353,0.000239,0.380880,-0.434152,0.000046,-0.329034,-1.655254,-0.011222,-0.442308,4.588898,-0.054510,-0.077280,1.302483,-0.006503,-1.804000,-0.043045,0.273999,0.054044,1.388045,0.320272,-1.705000,-0.027046,0.232999,0.025760,-0.000245,0.000138,-1.228857,0.000002,0.000038,39592.000000,1692872197.543908,1.288000,-1.469040,0.000048,0.304914,0.035051,-0.000048,,,,,,,,,
1692872197.559953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872197.562532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78344.000000,1692872197.553791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.575458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78345.000000,1692872197.560560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.575715,1.100050,-0.139165,0.000914,14.261504,0.157353,0.000013,0.303600,-0.434152,0.000046,-0.353307,-1.655491,-0.012667,-0.436914,4.587869,-0.054154,-0.242880,1.302096,-0.011812,-1.807000,-0.043045,0.250999,0.054044,1.388045,0.304318,-1.710000,-0.028045,0.231999,0.047840,-0.000245,0.000138,-1.156571,0.000002,0.000038,39593.000000,1692872197.563927,1.266971,-1.469040,0.000048,0.068343,0.035438,-0.000048,,,,,,,,,
1692872197.583581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78346.000000,1692872197.570974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.598489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78347.000000,1692872197.578721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.605337,0.000000,-0.139165,-0.000018,14.843606,0.157352,-0.000081,0.231840,-0.434152,0.000046,-0.326337,-1.655729,-0.013400,-0.520521,4.586880,-0.048691,0.209760,1.301729,-0.010021,-1.807000,-0.040864,0.231999,0.053636,1.386863,0.272409,-1.713000,-0.026863,0.210999,0.016560,-0.000245,0.000138,-1.307714,0.000002,0.000038,39594.000000,1692872197.583904,1.156571,-1.469040,0.000048,0.162971,0.035051,-0.000048,,,,,,,,,
1692872197.605387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78348.000000,1692872197.588493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.611476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78349.000000,1692872197.599353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.614938,0.339721,-0.139165,-0.000018,14.261504,0.157352,-0.000014,0.342240,-0.434152,0.000046,-0.275094,-1.655947,-0.011183,-0.534006,4.585890,-0.052709,0.165600,1.301373,-0.018996,-1.822000,-0.046863,0.180000,0.056094,1.386863,0.243454,-1.717000,-0.025864,0.187000,0.049680,-0.000245,0.000138,-1.202571,0.000002,0.000038,39595.000000,1692872197.603900,1.104000,-1.469040,0.000048,0.257600,0.035051,-0.000048,,,,,,,,,
1692872197.619508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78350.000000,1692872197.608730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.629620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78351.000000,1692872197.618810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.634577,0.452962,-0.139165,-0.000018,14.261504,0.157352,-0.000008,0.331200,-0.434152,0.000046,-0.299367,-1.656184,-0.011381,-0.523218,4.584841,-0.053402,0.651360,1.301017,-0.015194,-1.820000,-0.039863,0.167999,0.053228,1.386863,0.220409,-1.718000,-0.021863,0.173999,0.038640,-0.000245,0.000138,-1.274857,0.000002,0.000038,39596.000000,1692872197.623909,1.130286,-1.469040,0.000048,0.283886,0.035051,-0.000048,,,,,,,,,
1692872197.636271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78352.000000,1692872197.628638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.644176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78353.000000,1692872197.638934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.657837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78354.000000,1692872197.648639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.657958,0.048532,-0.139165,-0.000018,14.552555,0.157352,-0.000008,0.253920,-0.434152,0.000046,-0.291276,-1.656402,-0.011519,-0.477369,4.583851,-0.049720,0.485760,1.300640,-0.025656,-1.835000,-0.046863,0.165000,0.054865,1.386863,0.199727,-1.722000,-0.021863,0.175999,0.038640,-0.000245,0.000138,-1.340571,0.000002,0.000038,39597.000000,1692872197.643901,1.240686,-1.469040,0.000048,0.205029,0.035051,-0.000048,,,,,,,,,
1692872197.673376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78355.000000,1692872197.659520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.678830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872197.683364,0.177949,-0.139165,-0.000018,14.261504,0.157352,-0.000008,0.198720,-0.434157,-0.000276,-0.280488,-1.656620,-0.012014,-0.517824,4.582861,-0.049067,1.026720,1.300305,-0.021676,-1.840000,-0.046272,0.130999,0.054865,1.386272,0.180818,-1.723000,-0.021272,0.159999,0.023920,-0.000245,0.000138,-1.196000,0.000002,0.000038,39598.000000,1692872197.663900,1.193371,-1.469040,0.000048,0.168229,0.035051,-0.000048,,,,,,,,,
1692872197.690315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78356.000000,1692872197.668916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.698025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78358.000000,1692872197.688677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.698060,-0.048532,-0.139165,-0.000018,14.552555,0.157352,-0.000042,0.215280,-0.434157,-0.000046,-0.267003,-1.656837,-0.011242,-0.544794,4.581931,-0.047444,1.214400,1.299970,-0.014629,-1.835000,-0.039863,0.123999,0.054044,1.386863,0.163681,-1.725000,-0.022864,0.144999,0.046000,-0.000245,0.000138,-1.255143,0.000002,0.000038,39599.000000,1692872197.683900,1.161829,-1.469040,0.000048,0.320686,0.035051,-0.000048,,,,,,,,,
1692872197.709791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78359.000000,1692872197.698894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.718814,0.145595,-0.139165,-0.000018,16.298862,0.157352,-0.000268,0.226320,-0.434157,-0.000046,-0.256215,-1.657055,-0.012588,-0.612219,4.581021,-0.042971,0.772800,1.299614,-0.025069,-1.833000,-0.038272,0.144999,0.055273,1.386272,0.145363,-1.728000,-0.022273,0.122000,0.005520,-0.000245,0.000138,-1.228857,0.000002,0.000038,39600.000000,1692872197.703901,1.298514,-1.469040,0.000048,0.226057,0.035051,-0.000048,,,,,,,,,
1692872197.720289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78360.000000,1692872197.708671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.732519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78361.000000,1692872197.718610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.738818,0.080886,-0.139165,-0.000018,14.261504,0.157353,0.000113,0.143520,-0.434157,-0.000046,-0.245427,-1.657273,-0.013696,-0.639189,4.580090,-0.046969,1.269600,1.299300,-0.015090,-1.838000,-0.040273,0.116999,0.056502,1.386272,0.131772,-1.731000,-0.023272,0.119999,-0.009200,-0.000245,0.000138,-1.334000,0.000002,0.000038,39601.000000,1692872197.723901,1.277486,-1.469040,0.000048,0.210286,0.035051,-0.000048,,,,,,,,,
1692872197.738981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78362.000000,1692872197.728599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.751985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78363.000000,1692872197.738802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.756429,0.145595,-0.139165,-0.000018,13.970453,0.157353,0.000444,0.104880,-0.434157,-0.000046,-0.288579,-1.657431,-0.005561,-0.682341,4.579259,-0.044515,1.192320,1.298985,-0.013247,-1.845000,-0.044272,0.086999,0.056502,1.386272,0.119363,-1.725000,-0.016272,0.104999,0.018400,-0.000245,0.000138,-1.255143,0.000002,0.000038,39602.000000,1692872197.743899,1.298514,-1.469040,0.000048,0.241829,0.035051,-0.000048,,,,,,,,,
1692872197.758277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78364.000000,1692872197.748600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.764767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78365.000000,1692872197.758759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.782502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78366.000000,1692872197.768621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.782743,-0.080886,-0.139165,-0.000018,13.970453,0.157352,-0.000008,0.353280,-0.434157,-0.000046,-0.132153,-1.657748,-0.016131,-0.633795,4.578309,-0.045326,1.346880,1.298650,-0.020608,-1.850000,-0.046272,0.086999,0.054456,1.386272,0.108136,-1.728000,-0.018272,0.112999,0.049680,-0.000245,0.000138,-1.360286,0.000002,0.000038,39603.000000,1692872197.763905,1.261714,-1.469040,0.000048,0.152457,0.035051,-0.000048,,,,,,,,,
1692872197.782813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872197.787714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78367.000000,1692872197.778650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.797461,0.129418,-0.139165,-0.000018,16.589913,0.157352,-0.000288,0.171120,-0.434157,-0.000046,-0.099789,-1.657946,-0.010351,-0.604128,4.577438,-0.043762,1.324800,1.298347,-0.011278,-1.855000,-0.046272,0.059999,0.054456,1.386272,0.098090,-1.738000,-0.024273,0.097999,0.011040,-0.000245,0.000138,-1.255143,0.000002,0.000038,39604.000000,1692872197.783897,1.198629,-1.469035,0.002088,0.247086,0.035051,-0.000048,,,,,,,,,
1692872197.800472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78368.000000,1692872197.791766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.808632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78369.000000,1692872197.798593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.816048,0.064709,-0.139165,-0.000018,14.261504,0.157353,0.000092,0.198720,-0.434157,-0.000046,-0.126759,-1.658144,-0.012133,-0.590643,4.576587,-0.040952,1.159200,1.298043,-0.015959,-1.855000,-0.044272,0.059000,0.212094,1.386272,0.089227,-1.740000,-0.024273,0.064999,0.046000,-0.000245,0.000138,-1.169714,0.000002,0.000038,39605.000000,1692872197.803903,1.167086,-1.469035,0.000048,0.299657,0.035051,-0.000048,,,,,,,,,
1692872197.816707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78370.000000,1692872197.808750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.824226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78371.000000,1692872197.818557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.838617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78372.000000,1692872197.828895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.841157,0.355898,-0.139165,-0.000018,14.843606,0.157352,-0.000169,0.270480,-0.434157,-0.000046,-0.113274,-1.658282,-0.008788,-0.577158,4.575775,-0.040299,1.192320,1.297739,-0.019634,-1.858000,-0.046818,0.063000,0.226833,1.389818,0.083909,-1.746000,-0.026818,0.063000,0.036800,-0.000245,0.000138,-1.320857,0.000002,0.000038,39606.000000,1692872197.823902,1.140800,-1.469030,0.000048,0.294400,0.035051,-0.000048,,,,,,,,,
1692872197.853695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78373.000000,1692872197.838892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.858941,0.145595,-0.139165,-0.000018,17.754117,0.157352,-0.000325,0.325680,-0.434157,-0.000046,-0.094395,-1.658460,-0.009065,-0.550188,4.574984,-0.038497,-0.231840,1.297467,-0.018074,-1.860000,-0.046954,0.075000,0.223966,1.393954,0.101045,-1.751000,-0.029955,0.061000,0.040480,-0.000245,0.000138,-1.242000,-0.000003,-0.000111,39607.000000,1692872197.843912,1.361600,-1.469030,0.000048,0.273371,0.035051,-0.000048,,,,,,,,,
1692872197.862541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78374.000000,1692872197.848649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.876756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78375.000000,1692872197.861101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.880919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78376.000000,1692872197.869392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.880935,-0.194126,-0.138782,-0.000018,18.045169,0.157352,-0.000416,0.298080,-0.434157,-0.000046,-0.124062,-1.658619,-0.005720,-0.604128,4.574232,-0.034598,-0.264960,1.297195,-0.013027,-1.861000,-0.046318,0.082000,0.224787,1.396318,0.105181,-1.754000,-0.029319,0.059999,0.034960,-0.000245,0.000138,-1.163143,-0.000003,-0.000038,39608.000000,1692872197.863903,1.240686,-1.469030,0.000048,0.189257,0.035438,-0.001122,,,,,,,,,
1692872197.884670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872197.887844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78377.000000,1692872197.878767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.895458,0.080886,-0.139165,-0.000018,14.261504,0.157353,0.000008,0.309120,-0.434157,-0.000046,-0.091698,-1.658777,-0.007204,-0.663462,4.573519,-0.034994,-0.397440,1.296933,-0.012262,-1.866000,-0.047499,0.078000,0.223966,1.397499,0.106363,-1.758000,-0.030500,0.063000,0.023920,-0.000245,0.000138,-1.334000,-0.000003,-0.000038,39609.000000,1692872197.883902,1.261714,-1.469030,0.000048,-0.057829,0.035438,-0.000048,,,,,,,,,
1692872197.895478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78378.000000,1692872197.888687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.905591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78379.000000,1692872197.898601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.915673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78380.000000,1692872197.908600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.915701,0.226481,-0.139165,-0.000018,14.843606,0.157352,-0.000008,0.287040,-0.434157,-0.000046,-0.129456,-1.658916,-0.006888,-0.765948,4.572886,-0.035073,-0.154560,1.296661,-0.009026,-1.866000,-0.047273,0.081000,0.222329,1.399272,0.104590,-1.766000,-0.033272,0.052999,0.005520,-0.000245,0.000138,-1.215714,-0.000003,-0.000038,39610.000000,1692872197.903897,1.209143,-1.469030,0.000048,0.210286,0.035051,-0.000048,,,,,,,,,
1692872197.925778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78381.000000,1692872197.918654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.937920,0.630911,-0.139165,-0.000508,13.970453,0.157353,0.000262,0.287040,-0.434157,-0.000046,-0.115971,-1.659074,-0.006254,-0.706614,4.572134,-0.035647,-0.618240,1.296409,-0.005989,-1.866000,-0.045046,0.082999,0.214139,1.401045,0.103409,-1.769000,-0.032046,0.052999,0.009200,-0.000245,0.000138,-1.288000,-0.000003,-0.000038,39611.000000,1692872197.923899,1.193371,-1.469030,0.000048,0.289143,0.035051,-0.000048,,,,,,,,,
1692872197.937984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78382.000000,1692872197.928512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.946597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78383.000000,1692872197.938623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.958641,-0.129418,-0.139165,-0.000018,14.261504,0.157353,0.000027,0.298080,-0.434157,-0.000046,-0.129456,-1.659213,-0.006215,-0.668856,4.571421,-0.037250,-0.209760,1.296158,-0.009707,-1.865000,-0.043455,0.097999,0.205953,1.400454,0.093954,-1.769000,-0.029454,0.061999,0.025760,-0.000245,0.000138,-1.261714,-0.000003,-0.000038,39612.000000,1692872197.943896,1.251200,-1.469030,0.000048,0.241829,0.035051,-0.000182,,,,,,,,,
1692872197.962144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78384.000000,1692872197.948769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.967935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78385.000000,1692872197.958512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.980992,0.242658,-0.138782,-0.000018,12.806249,0.157353,0.000194,0.253920,-0.434157,-0.000046,-0.126759,-1.659371,-0.006709,-0.674250,4.570669,-0.039507,-0.441600,1.295907,-0.009152,-1.866000,-0.043455,0.079999,0.201446,1.400454,0.082727,-1.777000,-0.033455,0.054999,0.018400,-0.000245,0.000138,-1.274857,-0.000003,-0.000038,39613.000000,1692872197.963904,1.193371,-1.469030,0.000048,0.184000,0.035051,-0.000048,,,,,,,,,
1692872197.981222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78386.000000,1692872197.968598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872197.992319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78387.000000,1692872197.978605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872198.000069,0.080886,-0.139165,-0.000018,15.134658,0.157352,-0.000008,0.342240,-0.434157,-0.000046,-0.110577,-1.659529,-0.009659,-0.690432,4.569996,-0.031293,-0.441600,1.295666,-0.012011,-1.876000,-0.048864,0.043000,0.189981,1.399863,0.075045,-1.776000,-0.029863,0.046000,0.012880,-0.000245,0.000138,-1.143429,-0.000003,-0.000038,39614.000000,1692872197.983904,1.219657,-1.469030,0.000048,0.262857,0.035051,-0.000048,,,,,,,,,
1692872198.000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692872198.004883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78388.000000,1692872197.989636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872198.022702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78389.000000,1692872197.998517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872198.022724,-0.242658,-0.139165,-0.000018,13.970453,0.157352,-0.000032,0.242880,-0.434157,-0.000046,-0.126759,-1.659668,-0.005561,-0.652674,4.569283,-0.035212,-0.552000,1.295435,-0.010011,-1.876000,-0.047454,0.043000,0.186298,1.400454,0.068545,-1.776000,-0.029454,0.050000,0.009200,-0.000245,0.000138,-1.136857,-0.000003,-0.000038,39615.000000,1692872198.003898,1.256457,-1.469030,0.000048,0.205029,0.035051,-0.000048,,,,,,,,,
1692872198.032107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78390.000000,1692872198.008579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872198.032148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78391.000000,1692872198.018771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872198.045463,-0.339721,-0.139165,-0.000018,14.261504,0.157352,-0.000008,0.270480,-0.434157,-0.000046,-0.180699,-1.659806,-0.007937,-0.639189,4.568591,-0.033173,-0.353280,1.295205,-0.006115,-1.881000,-0.049818,0.037999,0.184249,1.402818,0.073863,-1.784000,-0.033819,0.046000,0.018400,-0.000245,0.000138,-1.182857,-0.000003,-0.000038,39616.000000,1692872198.023915,1.172343,-1.469030,0.000048,0.252343,0.035438,-0.003548,,,,,,,,,
1692872198.047763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78392.000000,1692872198.028525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872198.049777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78393.000000,1692872198.038514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872198.063058,-0.129418,-0.139165,-0.000052,13.388351,0.157352,-0.000008,0.408480,-0.434157,-0.000046,-0.126759,-1.659945,-0.007561,-0.617613,4.567937,-0.034301,-0.695520,1.294975,-0.013519,-1.886000,-0.050819,0.024000,0.169918,1.402818,0.067363,-1.784000,-0.030819,0.052000,-0.003680,-0.000245,0.000138,-1.255143,-0.000003,-0.000038,39617.000000,1692872198.043900,1.104000,-1.469030,0.000048,0.331200,0.035051,-0.000048,,,,,,,,,
1692872198.065287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78394.000000,1692872198.048580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1692872198.076097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78395.000000,1692872198.058767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
