__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697108609.257749,36135.000000,1697108609.244971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.268833,36136.000000,1697108609.254889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.276953,36137.000000,1697108609.265053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.289365,36138.000000,1697108609.279272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.296721,36139.000000,1697108609.286082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.308506,36140.000000,1697108609.294788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.317486,36141.000000,1697108609.305269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.324479,36142.000000,1697108609.314779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.334826,36143.000000,1697108609.324790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.351782,36144.000000,1697108609.338197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.358807,36145.000000,1697108609.344695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.369178,36146.000000,1697108609.356668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.376947,36147.000000,1697108609.365494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.406911,36148.000000,1697108609.383199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.418366,36150.000000,1697108609.400702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.422700,36151.000000,1697108609.405105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.427525,36152.000000,1697108609.416922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.432988,36153.000000,1697108609.425006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.454377,36154.000000,1697108609.438098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.466598,36155.000000,1697108609.448586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.476934,36156.000000,1697108609.464436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.484693,36157.000000,1697108609.465959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.493279,36158.000000,1697108609.480845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.505962,36159.000000,1697108609.488706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.523397,36160.000000,1697108609.507632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.526854,36161.000000,1697108609.509433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.531060,36162.000000,1697108609.515091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.542047,36163.000000,1697108609.525937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.556038,36164.000000,1697108609.536443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.572661,36165.000000,1697108609.548203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.587803,36167.000000,1697108609.570608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.595083,36168.000000,1697108609.575083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.604612,36169.000000,1697108609.587200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.617575,36170.000000,1697108609.595100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.628110,36171.000000,1697108609.604802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.635380,36172.000000,1697108609.617438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.640419,36173.000000,1697108609.624948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.648531,36174.000000,1697108609.635221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.659398,36175.000000,1697108609.645512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.672419,36176.000000,1697108609.657609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.685333,36177.000000,1697108609.665401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.687857,36178.000000,1697108609.674806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.695465,36179.000000,1697108609.685369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.716358,36180.000000,1697108609.700337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.724260,36181.000000,1697108609.707788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.731707,36182.000000,1697108609.714938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.741124,36183.000000,1697108609.726855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.747524,36184.000000,1697108609.735098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.763114,36185.000000,1697108609.750035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.781158,36186.000000,1697108609.761750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.781173,36187.000000,1697108609.764736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.792702,36188.000000,1697108609.776903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.805209,36189.000000,1697108609.793297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.807754,36190.000000,1697108609.795186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.819099,36191.000000,1697108609.805776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.836683,36192.000000,1697108609.815084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.849084,36193.000000,1697108609.826356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.867052,36194.000000,1697108609.837769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.885313,36195.000000,1697108609.870501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.900282,36196.000000,1697108609.874400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.907552,36197.000000,1697108609.890263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.910628,36198.000000,1697108609.894628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.918309,36199.000000,1697108609.904820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.923306,36200.000000,1697108609.912698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.949699,36201.000000,1697108609.941064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.959835,36202.000000,1697108609.946173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.966506,36203.000000,1697108609.953450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.974855,36204.000000,1697108609.962345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.985644,36205.000000,1697108609.972440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108609.995660,36206.000000,1697108609.982666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.008327,36207.000000,1697108609.995705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.018941,36208.000000,1697108610.003016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.029725,36209.000000,1697108610.020780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.037172,36210.000000,1697108610.024300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.051339,36211.000000,1697108610.033164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.058944,36212.000000,1697108610.042489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.067376,36213.000000,1697108610.052383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.073802,36214.000000,1697108610.062849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.086004,36215.000000,1697108610.072197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.092377,36216.000000,1697108610.082310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.104294,36217.000000,1697108610.092550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.139431,36218.000000,1697108610.125584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.150732,36219.000000,1697108610.132438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.158455,36220.000000,1697108610.144035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.170057,36221.000000,1697108610.155387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.177555,36222.000000,1697108610.166677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.186685,36223.000000,1697108610.174128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.194997,36224.000000,1697108610.182413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.203667,36225.000000,1697108610.193959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.216032,36226.000000,1697108610.202405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.229965,36227.000000,1697108610.215797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.240226,36228.000000,1697108610.224247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.249379,36229.000000,1697108610.232651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.257591,36230.000000,1697108610.242325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.266725,36231.000000,1697108610.252520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.274288,36232.000000,1697108610.262764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.285371,36233.000000,1697108610.272399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.295511,36234.000000,1697108610.282316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.308509,36235.000000,1697108610.293436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.317824,36236.000000,1697108610.302523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.330562,36237.000000,1697108610.312364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.337475,36238.000000,1697108610.322421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.343833,36239.000000,1697108610.332817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.353593,36240.000000,1697108610.342747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.362615,36241.000000,1697108610.352328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.380876,36242.000000,1697108610.368434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.391750,36243.000000,1697108610.372550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.399827,36244.000000,1697108610.385214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.411202,36245.000000,1697108610.395054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.422678,36246.000000,1697108610.402654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.426981,36247.000000,1697108610.412413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.433545,36248.000000,1697108610.422331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.444707,36249.000000,1697108610.432434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.458479,36250.000000,1697108610.442608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.471228,36251.000000,1697108610.452745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.481564,36252.000000,1697108610.462448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.488098,36253.000000,1697108610.474656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.496967,36254.000000,1697108610.482390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.504574,36255.000000,1697108610.492372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.515955,36256.000000,1697108610.502400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.525662,36257.000000,1697108610.512449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.531893,36258.000000,1697108610.522204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.543767,36259.000000,1697108610.532431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.555253,36260.000000,1697108610.542872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.564709,36261.000000,1697108610.552543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.575624,36262.000000,1697108610.562378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.587898,36263.000000,1697108610.573078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.599842,36264.000000,1697108610.582435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.604643,36265.000000,1697108610.592740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.614582,36266.000000,1697108610.604350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.626575,36267.000000,1697108610.612677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.641215,36268.000000,1697108610.622312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.652629,36269.000000,1697108610.632560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.666836,36270.000000,1697108610.642615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.672210,36271.000000,1697108610.653315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.682148,36272.000000,1697108610.662405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.691551,36273.000000,1697108610.672260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.694704,36274.000000,1697108610.684107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.704053,36275.000000,1697108610.692396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.712180,36276.000000,1697108610.702311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.720985,36277.000000,1697108610.712313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.735832,36278.000000,1697108610.722522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.749248,36279.000000,1697108610.732392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.758659,36280.000000,1697108610.742412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.770406,36281.000000,1697108610.752598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.780615,36282.000000,1697108610.762349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.791100,36283.000000,1697108610.772314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.808065,36284.000000,1697108610.783237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.815530,36285.000000,1697108610.792482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.822431,36286.000000,1697108610.802403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.826839,36287.000000,1697108610.812409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.835556,36288.000000,1697108610.822544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.846562,36289.000000,1697108610.833388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.856871,36290.000000,1697108610.842393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.876448,36291.000000,1697108610.852348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.891707,36292.000000,1697108610.863488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.893145,36293.000000,1697108610.872383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.901025,36294.000000,1697108610.882421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.909697,36295.000000,1697108610.894940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.922454,36296.000000,1697108610.904626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.927212,36297.000000,1697108610.912527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.948422,36298.000000,1697108610.931542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.955209,36300.000000,1697108610.942304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.969682,36301.000000,1697108610.954877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.981285,36302.000000,1697108610.962803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108610.994480,36304.000000,1697108610.982425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.005323,36305.000000,1697108610.992644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.020230,36306.000000,1697108611.002400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.030438,36307.000000,1697108611.012423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.043833,36308.000000,1697108611.022437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.048425,36309.000000,1697108611.032752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.053683,36310.000000,1697108611.042545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.064753,36311.000000,1697108611.052425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.076082,36312.000000,1697108611.062697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.083565,36313.000000,1697108611.072412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.111120,36314.000000,1697108611.082302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.115940,36316.000000,1697108611.102454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697108611.129543,36317.000000,1697108611.120037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
