__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697104039.963538,73576.000000,1697104039.957606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.983345,73577.000000,1697104039.970575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.992577,73578.000000,1697104039.977824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104039.999575,73579.000000,1697104039.987571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.005575,73580.000000,1697104039.998331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.014859,73581.000000,1697104040.007877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.023906,73582.000000,1697104040.018144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.039119,73583.000000,1697104040.027611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.049339,73584.000000,1697104040.037680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.056140,73585.000000,1697104040.047778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.063403,73586.000000,1697104040.057789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.076629,73587.000000,1697104040.070818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.085407,73588.000000,1697104040.077791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.096460,73589.000000,1697104040.087525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.106617,73590.000000,1697104040.100870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.126354,73591.000000,1697104040.118339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.133759,73592.000000,1697104040.119774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.139031,73593.000000,1697104040.127766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.148072,73594.000000,1697104040.137568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.157702,73595.000000,1697104040.147777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.170191,73596.000000,1697104040.157515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.177989,73597.000000,1697104040.167634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.187266,73598.000000,1697104040.177652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.201813,73599.000000,1697104040.187735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.211588,73600.000000,1697104040.200489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.219574,73601.000000,1697104040.208396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.229841,73602.000000,1697104040.217792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.238816,73603.000000,1697104040.227545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.254928,73604.000000,1697104040.237597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.272637,73605.000000,1697104040.247743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.276991,73606.000000,1697104040.257638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.288461,73607.000000,1697104040.267608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.290787,73608.000000,1697104040.277623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.298653,73609.000000,1697104040.287738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.307942,73610.000000,1697104040.297878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.318405,73611.000000,1697104040.307745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.331820,73612.000000,1697104040.317876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.344019,73613.000000,1697104040.327746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.365116,73614.000000,1697104040.340130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.373362,73615.000000,1697104040.347644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.382689,73616.000000,1697104040.357735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.388222,73617.000000,1697104040.368466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.394888,73618.000000,1697104040.377626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.406249,73619.000000,1697104040.387865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.409826,73620.000000,1697104040.397738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.420524,73621.000000,1697104040.407621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.434343,73622.000000,1697104040.417617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.445240,73623.000000,1697104040.427704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.451301,73624.000000,1697104040.437743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.463240,73625.000000,1697104040.447881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.467177,73626.000000,1697104040.457867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.483770,73627.000000,1697104040.472623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.500045,73628.000000,1697104040.478274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.504783,73629.000000,1697104040.487754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.513572,73630.000000,1697104040.497859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.523653,73631.000000,1697104040.507746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.538398,73632.000000,1697104040.517725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.540650,73633.000000,1697104040.527867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.552067,73634.000000,1697104040.542657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.567818,73635.000000,1697104040.547615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.573107,73636.000000,1697104040.557603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.578752,73637.000000,1697104040.567739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.585954,73638.000000,1697104040.577607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.597719,73639.000000,1697104040.587769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.616927,73640.000000,1697104040.597866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.626463,73641.000000,1697104040.608351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.634995,73642.000000,1697104040.617889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.642793,73643.000000,1697104040.627743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.650227,73644.000000,1697104040.638180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.662625,73645.000000,1697104040.647736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.671083,73646.000000,1697104040.658567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.683234,73647.000000,1697104040.667978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.695986,73648.000000,1697104040.677755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.705239,73649.000000,1697104040.687612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.713020,73650.000000,1697104040.697601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.719764,73651.000000,1697104040.707731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.730187,73652.000000,1697104040.717810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.743642,73653.000000,1697104040.727602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.753293,73654.000000,1697104040.737854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.758945,73655.000000,1697104040.747615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.770306,73656.000000,1697104040.757645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.786384,73657.000000,1697104040.767618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.792742,73658.000000,1697104040.777947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.803120,73659.000000,1697104040.787565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.815805,73660.000000,1697104040.797725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.827384,73661.000000,1697104040.808586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.841064,73662.000000,1697104040.823563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.845756,73663.000000,1697104040.827600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.853661,73664.000000,1697104040.837628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.867376,73665.000000,1697104040.847726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.875110,73667.000000,1697104040.867671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.890081,73668.000000,1697104040.879380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.901292,73669.000000,1697104040.887763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.911157,73670.000000,1697104040.897597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.922904,73671.000000,1697104040.907744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.936810,73672.000000,1697104040.917742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.946072,73673.000000,1697104040.930261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.958737,73674.000000,1697104040.938859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.965560,73675.000000,1697104040.947742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.970360,73676.000000,1697104040.958355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.979972,73677.000000,1697104040.967611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104040.992383,73678.000000,1697104040.978426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.002128,73679.000000,1697104040.987735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.022345,73680.000000,1697104040.997598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.025526,73681.000000,1697104041.007572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.035064,73682.000000,1697104041.017725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.045305,73683.000000,1697104041.029059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.053769,73684.000000,1697104041.037733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.062717,73685.000000,1697104041.047863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.076017,73686.000000,1697104041.057614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.084668,73687.000000,1697104041.067611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.091106,73688.000000,1697104041.077643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.096800,73689.000000,1697104041.087750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.109958,73690.000000,1697104041.097718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.118879,73691.000000,1697104041.107603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.129497,73692.000000,1697104041.117864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.136593,73693.000000,1697104041.127751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.149240,73694.000000,1697104041.137711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.166044,73695.000000,1697104041.147766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.178768,73696.000000,1697104041.157718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.191057,73698.000000,1697104041.177772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.199069,73699.000000,1697104041.188743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.209320,73700.000000,1697104041.198618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.220594,73701.000000,1697104041.207765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.230485,73702.000000,1697104041.217723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.236189,73703.000000,1697104041.227704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.247917,73704.000000,1697104041.237717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.260087,73705.000000,1697104041.247618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.274369,73706.000000,1697104041.257906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.285125,73707.000000,1697104041.267553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.294432,73708.000000,1697104041.277766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.311855,73709.000000,1697104041.287715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.316968,73710.000000,1697104041.297704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.317224,73711.000000,1697104041.308060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.328381,73712.000000,1697104041.319861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.341113,73713.000000,1697104041.327861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.356068,73714.000000,1697104041.337512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.358302,73715.000000,1697104041.347721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.366491,73716.000000,1697104041.357604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.381680,73717.000000,1697104041.367718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.387951,73718.000000,1697104041.377717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.398918,73719.000000,1697104041.387723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.408966,73720.000000,1697104041.397767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.417764,73721.000000,1697104041.407520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.428308,73722.000000,1697104041.418269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.438362,73723.000000,1697104041.427862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.447194,73724.000000,1697104041.439684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.461793,73725.000000,1697104041.447719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.472733,73726.000000,1697104041.457646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.477631,73727.000000,1697104041.467759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.492974,73728.000000,1697104041.478992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.501343,73729.000000,1697104041.488915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.514558,73730.000000,1697104041.497596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.518846,73731.000000,1697104041.507729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.528435,73732.000000,1697104041.517598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.537664,73733.000000,1697104041.527727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.547571,73734.000000,1697104041.539400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.561300,73735.000000,1697104041.547728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.569642,73736.000000,1697104041.557608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.581078,73737.000000,1697104041.567715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.595288,73738.000000,1697104041.577727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.600694,73739.000000,1697104041.587559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.610264,73740.000000,1697104041.597716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.616010,73741.000000,1697104041.607718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.628235,73742.000000,1697104041.617716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.637950,73743.000000,1697104041.627594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.651195,73744.000000,1697104041.637886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.662369,73745.000000,1697104041.647761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.671192,73746.000000,1697104041.657680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.677493,73747.000000,1697104041.668247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.690226,73748.000000,1697104041.677725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.700238,73749.000000,1697104041.687721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.703824,73750.000000,1697104041.697617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.716660,73751.000000,1697104041.707865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.732008,73752.000000,1697104041.717767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.744286,73753.000000,1697104041.728015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.747784,73754.000000,1697104041.737739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697104041.764985,73755.000000,1697104041.748501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
