__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1694172057.490058,111237.000000,1694172057.486888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.500010,111238.000000,1694172057.495372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.510369,111239.000000,1694172057.505512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.519354,111240.000000,1694172057.515293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.525920,111241.000000,1694172057.525378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.537583,111242.000000,1694172057.535166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.548774,111243.000000,1694172057.545769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.559297,111244.000000,1694172057.555545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.574543,111245.000000,1694172057.568978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.583352,111246.000000,1694172057.575363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.592878,111247.000000,1694172057.585419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.600652,111248.000000,1694172057.595423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.612089,111249.000000,1694172057.605131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.619211,111250.000000,1694172057.615166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.631092,111251.000000,1694172057.625520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.639715,111252.000000,1694172057.635301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.649240,111253.000000,1694172057.645189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.659080,111254.000000,1694172057.655295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.673512,111255.000000,1694172057.665685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.681131,111256.000000,1694172057.675435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.690951,111257.000000,1694172057.686674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.704452,111258.000000,1694172057.695176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.718511,111259.000000,1694172057.705258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.733595,111260.000000,1694172057.715387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.748501,111262.000000,1694172057.735393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.760729,111263.000000,1694172057.745312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.773020,111264.000000,1694172057.755380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.783473,111265.000000,1694172057.766695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.796163,111266.000000,1694172057.775283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.799018,111267.000000,1694172057.785771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.820927,111268.000000,1694172057.795288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.833084,111269.000000,1694172057.805672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.839010,111271.000000,1694172057.825298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.849400,111272.000000,1694172057.837143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.869348,111274.000000,1694172057.855373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.880790,111275.000000,1694172057.865298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.899856,111277.000000,1694172057.885219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.914380,111278.000000,1694172057.895290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.922565,111280.000000,1694172057.915372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.935302,111281.000000,1694172057.925166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.950400,111282.000000,1694172057.935252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.961185,111283.000000,1694172057.947203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.966642,111284.000000,1694172057.955273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.977776,111285.000000,1694172057.968888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.990623,111286.000000,1694172057.975421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172057.996227,111287.000000,1694172057.988815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.012205,111288.000000,1694172057.995391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.022435,111289.000000,1694172058.005198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.030934,111290.000000,1694172058.015298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.036795,111291.000000,1694172058.025298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.053651,111292.000000,1694172058.036876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.057943,111294.000000,1694172058.055175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.072524,111295.000000,1694172058.065198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.090463,111296.000000,1694172058.076095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.107568,111298.000000,1694172058.095314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.140752,111299.000000,1694172058.105271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.150445,111300.000000,1694172058.115420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.157209,111302.000000,1694172058.135296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.165370,111303.000000,1694172058.145564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.182556,111304.000000,1694172058.155509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.193913,111305.000000,1694172058.165157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.198714,111306.000000,1694172058.175282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.208444,111307.000000,1694172058.185418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.229295,111308.000000,1694172058.195314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.239569,111309.000000,1694172058.205483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.245022,111311.000000,1694172058.225276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.264735,111312.000000,1694172058.236319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.275012,111313.000000,1694172058.246403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.300508,111315.000000,1694172058.265291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.312923,111316.000000,1694172058.275296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.323039,111319.000000,1694172058.305295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.329692,111320.000000,1694172058.315618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.331856,111321.000000,1694172058.325322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.341385,111322.000000,1694172058.335306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.348743,111323.000000,1694172058.345259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.358281,111324.000000,1694172058.355831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.370219,111325.000000,1694172058.365212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.379664,111326.000000,1694172058.377017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.391897,111327.000000,1694172058.386431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.402310,111328.000000,1694172058.395392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.414303,111329.000000,1694172058.405219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.428552,111330.000000,1694172058.415369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.437388,111331.000000,1694172058.425403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.441550,111332.000000,1694172058.435280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.450563,111333.000000,1694172058.445756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.463665,111334.000000,1694172058.456638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.477134,111335.000000,1694172058.465702,-0.001498,0.000423,0.000783,-0.000080,0.000074,0.000010
1694172058.488333,111336.000000,1694172058.476250,-0.002519,0.000683,0.001299,-0.000134,0.000123,0.000017
1694172058.503198,111337.000000,1694172058.485211,-0.002531,0.000661,0.001288,-0.000134,0.000123,0.000017
1694172058.504482,111338.000000,1694172058.495427,-0.002497,0.000632,0.001255,-0.000132,0.000120,0.000017
1694172058.511904,111339.000000,1694172058.505425,-0.002924,0.000725,0.001453,-0.000154,0.000140,0.000020
1694172058.529043,111340.000000,1694172058.516873,-0.004617,0.001131,0.002270,-0.000241,0.000220,0.000031
1694172058.538513,111341.000000,1694172058.525146,-0.008022,0.001956,0.003907,-0.000417,0.000380,0.000052
1694172058.550933,111342.000000,1694172058.535377,-0.012399,0.003035,0.006009,-0.000641,0.000584,0.000080
1694172058.552284,111343.000000,1694172058.545245,-0.016753,0.004158,0.008117,-0.000864,0.000785,0.000106
1694172058.562020,111344.000000,1694172058.555266,-0.021021,0.005331,0.010197,-0.001081,0.000981,0.000132
1694172058.569299,111345.000000,1694172058.565381,-0.026042,0.006807,0.012643,-0.001337,0.001210,0.000162
1694172058.580355,111346.000000,1694172058.575172,-0.031485,0.008570,0.015312,-0.001615,0.001457,0.000194
1694172058.589545,111347.000000,1694172058.585287,-0.036782,0.010455,0.017941,-0.001887,0.001697,0.000226
1694172058.601109,111348.000000,1694172058.595544,-0.043068,0.012704,0.021004,-0.002206,0.001977,0.000263
1694172058.611289,111349.000000,1694172058.605305,-0.051431,0.015627,0.024930,-0.002621,0.002342,0.000312
1694172058.621752,111350.000000,1694172058.616118,-0.061212,0.019110,0.029394,-0.003098,0.002758,0.000367
1694172058.637473,111351.000000,1694172058.625250,-0.071198,0.022853,0.033925,-0.003581,0.003175,0.000422
1694172058.648736,111352.000000,1694172058.635514,-0.080468,0.026478,0.038137,-0.004027,0.003553,0.000472
1694172058.649945,111353.000000,1694172058.645138,-0.087155,0.029253,0.041045,-0.004347,0.003818,0.000505
1694172058.664218,111354.000000,1694172058.655287,-0.089555,0.030637,0.041890,-0.004470,0.003907,0.000517
1694172058.677529,111355.000000,1694172058.665172,-0.088225,0.030777,0.041016,-0.004422,0.003850,0.000508
1694172058.696017,111356.000000,1694172058.675306,-0.084850,0.030018,0.039054,-0.004273,0.003710,0.000488
1694172058.701362,111357.000000,1694172058.685204,-0.080375,0.028601,0.036261,-0.004061,0.003519,0.000459
1694172058.706378,111358.000000,1694172058.695278,-0.074921,0.026752,0.032824,-0.003795,0.003284,0.000421
1694172058.712742,111359.000000,1694172058.705416,-0.068821,0.024772,0.029304,-0.003501,0.003026,0.000380
1694172058.726188,111360.000000,1694172058.715170,-0.063070,0.023025,0.026262,-0.003227,0.002787,0.000342
1694172058.741060,111361.000000,1694172058.726514,-0.057367,0.021265,0.023472,-0.002955,0.002551,0.000307
1694172058.742947,111362.000000,1694172058.735282,-0.050409,0.018862,0.020382,-0.002618,0.002261,0.000266
1694172058.758467,111363.000000,1694172058.745281,-0.042794,0.016028,0.017158,-0.002239,0.001936,0.000223
1694172058.775269,111365.000000,1694172058.765169,-0.027194,0.009995,0.010629,-0.001439,0.001249,0.000137
1694172058.784770,111366.000000,1694172058.776164,-0.018477,0.006687,0.007115,-0.000983,0.000855,0.000092
1694172058.795959,111367.000000,1694172058.785611,-0.009243,0.003288,0.003542,-0.000495,0.000432,0.000046
1694172058.812088,111368.000000,1694172058.797236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.827668,111369.000000,1694172058.805153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.839906,111371.000000,1694172058.825277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.861540,111372.000000,1694172058.835387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.869340,111373.000000,1694172058.845327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.879585,111374.000000,1694172058.855629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.884406,111375.000000,1694172058.866658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.893955,111376.000000,1694172058.875501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.906049,111377.000000,1694172058.885206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.913239,111378.000000,1694172058.895299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.922313,111379.000000,1694172058.907323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.925118,111380.000000,1694172058.915421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.940458,111381.000000,1694172058.925532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.951336,111382.000000,1694172058.935304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.955719,111383.000000,1694172058.945266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.973832,111384.000000,1694172058.957657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.979828,111385.000000,1694172058.965198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172058.990419,111386.000000,1694172058.975295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.000159,111387.000000,1694172058.985619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.016458,111388.000000,1694172058.995288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.019391,111389.000000,1694172059.006242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.028194,111390.000000,1694172059.017037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.056032,111391.000000,1694172059.025249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.067565,111393.000000,1694172059.045161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.073089,111394.000000,1694172059.056449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.085046,111395.000000,1694172059.071912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.099431,111397.000000,1694172059.088003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.103834,111398.000000,1694172059.095251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.117958,111399.000000,1694172059.105499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.128094,111400.000000,1694172059.120214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.144163,111401.000000,1694172059.125265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.148803,111402.000000,1694172059.136211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.152820,111403.000000,1694172059.145281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.166142,111404.000000,1694172059.157034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.180092,111405.000000,1694172059.165184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.189999,111406.000000,1694172059.175282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.200744,111407.000000,1694172059.189421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.211859,111408.000000,1694172059.197161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.218551,111409.000000,1694172059.205161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.234679,111410.000000,1694172059.218249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.238237,111411.000000,1694172059.225407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1694172059.253224,111412.000000,1694172059.235285,-0.002057,0.000756,0.001234,-0.000121,0.000109,0.000010
1694172059.273410,111413.000000,1694172059.245157,-0.009435,0.003515,0.005632,-0.000552,0.000497,0.000046
1694172059.275073,111414.000000,1694172059.255890,-0.015323,0.005792,0.009128,-0.000891,0.000801,0.000075
1694172059.295841,111416.000000,1694172059.275285,-0.025201,0.009954,0.015150,-0.001460,0.001309,0.000125
1694172059.310322,111417.000000,1694172059.285175,-0.029433,0.011937,0.017892,-0.001706,0.001529,0.000148
1694172059.313323,111418.000000,1694172059.295409,-0.032084,0.013404,0.019734,-0.001864,0.001671,0.000164
1694172059.325600,111419.000000,1694172059.305157,-0.033143,0.014327,0.020571,-0.001935,0.001733,0.000172
1694172059.336321,111420.000000,1694172059.315278,-0.033516,0.015068,0.020914,-0.001967,0.001761,0.000177
1694172059.352083,111421.000000,1694172059.325213,-0.034510,0.016205,0.021651,-0.002037,0.001821,0.000186
1694172059.358613,111422.000000,1694172059.337288,-0.036529,0.017910,0.023075,-0.002169,0.001935,0.000200
1694172059.371184,111424.000000,1694172059.355884,-0.043707,0.022876,0.027810,-0.002607,0.002314,0.000244
1694172059.380225,111425.000000,1694172059.365387,-0.048410,0.025872,0.030904,-0.002884,0.002554,0.000271
