__time,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z,/rosout/header/seq,/rosout/header/stamp,/rosout/level,/rosout/line,/rosout_agg/header/seq,/rosout_agg/header/stamp,/rosout_agg/level,/rosout_agg/line
1697105345.120476,203544.000000,1697105345.082492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.153169,203545.000000,1697105345.091781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.154447,203547.000000,1697105345.111703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.176579,203548.000000,1697105345.121985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.176618,203549.000000,1697105345.132208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.190294,203550.000000,1697105345.141550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.190310,203551.000000,1697105345.151731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.218298,203553.000000,1697105345.171743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.229801,203554.000000,1697105345.185094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.259728,203557.000000,1697105345.211584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.269767,203558.000000,1697105345.221825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.273093,203559.000000,1697105345.231865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.289353,203561.000000,1697105345.251703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.294952,203563.000000,1697105345.274982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.302586,203564.000000,1697105345.282933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.328835,203565.000000,1697105345.295955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.330463,203566.000000,1697105345.301860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.344070,203568.000000,1697105345.321768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.355471,203569.000000,1697105345.332976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.360469,203570.000000,1697105345.341699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.365033,203571.000000,1697105345.352052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.372436,203572.000000,1697105345.361704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.382963,203573.000000,1697105345.371850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.398100,203574.000000,1697105345.386709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.418226,203575.000000,1697105345.391557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.419217,203576.000000,1697105345.401698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.434407,203577.000000,1697105345.411692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.443855,203578.000000,1697105345.422226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.448556,203579.000000,1697105345.431565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.456040,203580.000000,1697105345.441877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.477418,203581.000000,1697105345.451576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.486017,203582.000000,1697105345.461889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.490878,203583.000000,1697105345.471871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.502171,203584.000000,1697105345.481693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.510665,203586.000000,1697105345.501588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.528709,203587.000000,1697105345.512810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.541136,203588.000000,1697105345.521786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.560774,203590.000000,1697105345.542256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.573269,203591.000000,1697105345.552153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.576885,203592.000000,1697105345.561910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.585563,203593.000000,1697105345.571698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.610079,203594.000000,1697105345.588706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.613222,203595.000000,1697105345.592042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.624907,203596.000000,1697105345.601698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.628654,203597.000000,1697105345.613449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.630886,203598.000000,1697105345.622159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.645677,203599.000000,1697105345.632043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.658112,203600.000000,1697105345.642365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.667727,203601.000000,1697105345.651843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.672470,203602.000000,1697105345.663204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.685572,203603.000000,1697105345.672311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.695006,203604.000000,1697105345.681838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.706523,203605.000000,1697105345.691684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.712099,203606.000000,1697105345.701839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.721142,203607.000000,1697105345.712217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.732291,203608.000000,1697105345.723161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.746440,203609.000000,1697105345.738447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.759166,203610.000000,1697105345.741844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.767235,203611.000000,1697105345.751952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.775122,203612.000000,1697105345.763232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.786938,203613.000000,1697105345.771720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.794613,203614.000000,1697105345.782721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.813520,203615.000000,1697105345.802652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.826043,203616.000000,1697105345.804412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.831237,203617.000000,1697105345.813968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.837880,203618.000000,1697105345.823573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.856615,203619.000000,1697105345.842375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.864926,203620.000000,1697105345.843823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.878327,203621.000000,1697105345.851776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.882783,203623.000000,1697105345.871753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.893988,203624.000000,1697105345.881732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.903409,203625.000000,1697105345.893685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.917282,203626.000000,1697105345.902729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.928833,203627.000000,1697105345.912177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.936241,203628.000000,1697105345.924082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.946366,203629.000000,1697105345.931684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.960980,203630.000000,1697105345.941709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.971076,203631.000000,1697105345.954474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.971087,203632.000000,1697105345.961981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.983655,203633.000000,1697105345.971681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105345.998216,203634.000000,1697105345.981691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.011499,203635.000000,1697105345.993941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.016601,203636.000000,1697105346.002917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.021054,203637.000000,1697105346.011753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.030367,203638.000000,1697105346.021682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.044513,203639.000000,1697105346.031837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.055505,203640.000000,1697105346.042117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.066929,203641.000000,1697105346.056804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.075919,203642.000000,1697105346.061692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.085044,203643.000000,1697105346.071741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.091664,203644.000000,1697105346.081839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.102680,203645.000000,1697105346.091695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.114271,203646.000000,1697105346.102529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.124986,203647.000000,1697105346.112061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.138232,203648.000000,1697105346.121568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.153461,203649.000000,1697105346.139126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.172853,203650.000000,1697105346.142705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.180976,203651.000000,1697105346.154670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.185560,203652.000000,1697105346.163135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.186348,203653.000000,1697105346.172081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.195887,203654.000000,1697105346.181618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.207993,203655.000000,1697105346.192811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.216444,203656.000000,1697105346.205179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.228752,203657.000000,1697105346.211932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.236690,203658.000000,1697105346.223662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.246403,203659.000000,1697105346.236398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.252185,203660.000000,1697105346.242040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.259477,203661.000000,1697105346.251748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.274210,203662.000000,1697105346.261992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.283491,203663.000000,1697105346.272680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.293179,203664.000000,1697105346.281799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.304108,203665.000000,1697105346.292475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.320011,203666.000000,1697105346.301594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.330391,203667.000000,1697105346.311735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.340042,203668.000000,1697105346.324852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.343211,203669.000000,1697105346.332086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.362042,203670.000000,1697105346.349381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.372748,203671.000000,1697105346.354290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.372782,203672.000000,1697105346.361991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.383223,203673.000000,1697105346.372813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.397112,203674.000000,1697105346.382889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.404520,203675.000000,1697105346.391864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.415358,203676.000000,1697105346.407564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.426697,203677.000000,1697105346.411809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.442116,203678.000000,1697105346.423008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.450954,203679.000000,1697105346.432696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.453955,203680.000000,1697105346.442729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.476933,203681.000000,1697105346.459213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.488191,203682.000000,1697105346.464813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.497698,203684.000000,1697105346.483941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.508133,203685.000000,1697105346.491696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.523277,203686.000000,1697105346.503873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.528689,203687.000000,1697105346.512068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.532154,203688.000000,1697105346.521648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.545254,203689.000000,1697105346.531690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.555239,203690.000000,1697105346.541854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.566528,203691.000000,1697105346.552340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.580550,203692.000000,1697105346.563334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.584932,203693.000000,1697105346.571822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.598613,203694.000000,1697105346.584669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.610812,203695.000000,1697105346.592470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.621801,203696.000000,1697105346.601821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.625873,203697.000000,1697105346.611817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.635436,203698.000000,1697105346.621812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.649038,203700.000000,1697105346.641703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.663336,203701.000000,1697105346.651686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.675961,203702.000000,1697105346.661683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.688895,203703.000000,1697105346.671671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.698875,203704.000000,1697105346.682973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.708451,203705.000000,1697105346.691815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.722101,203706.000000,1697105346.701884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.743404,203707.000000,1697105346.711859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.746331,203709.000000,1697105346.731818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.756639,203710.000000,1697105346.742010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.767756,203711.000000,1697105346.751709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.777863,203712.000000,1697105346.765540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.786837,203713.000000,1697105346.772846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.803102,203714.000000,1697105346.781710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.808054,203715.000000,1697105346.791718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.815619,203716.000000,1697105346.801720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.825712,203717.000000,1697105346.812201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.834952,203718.000000,1697105346.821702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.848403,203719.000000,1697105346.831856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.858874,203720.000000,1697105346.841712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.867544,203721.000000,1697105346.851674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.879657,203722.000000,1697105346.861929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.885330,203723.000000,1697105346.871721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.895658,203724.000000,1697105346.881647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.911114,203725.000000,1697105346.891670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.916374,203726.000000,1697105346.903469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.926238,203727.000000,1697105346.912229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.934330,203728.000000,1697105346.921563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.947513,203729.000000,1697105346.931918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
1697105346.957431,203730.000000,1697105346.941722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,
