__time,/hsrb/joint_states/arm_flex_joint/effort,/hsrb/joint_states/arm_flex_joint/position,/hsrb/joint_states/arm_flex_joint/velocity,/hsrb/joint_states/arm_lift_joint/effort,/hsrb/joint_states/arm_lift_joint/position,/hsrb/joint_states/arm_lift_joint/velocity,/hsrb/joint_states/arm_roll_joint/effort,/hsrb/joint_states/arm_roll_joint/position,/hsrb/joint_states/arm_roll_joint/velocity,/hsrb/joint_states/base_l_drive_wheel_joint/effort,/hsrb/joint_states/base_l_drive_wheel_joint/position,/hsrb/joint_states/base_l_drive_wheel_joint/velocity,/hsrb/joint_states/base_r_drive_wheel_joint/effort,/hsrb/joint_states/base_r_drive_wheel_joint/position,/hsrb/joint_states/base_r_drive_wheel_joint/velocity,/hsrb/joint_states/base_roll_joint/effort,/hsrb/joint_states/base_roll_joint/position,/hsrb/joint_states/base_roll_joint/velocity,/hsrb/joint_states/hand_l_spring_proximal_joint/effort,/hsrb/joint_states/hand_l_spring_proximal_joint/position,/hsrb/joint_states/hand_l_spring_proximal_joint/velocity,/hsrb/joint_states/hand_motor_joint/effort,/hsrb/joint_states/hand_motor_joint/position,/hsrb/joint_states/hand_motor_joint/velocity,/hsrb/joint_states/hand_r_spring_proximal_joint/effort,/hsrb/joint_states/hand_r_spring_proximal_joint/position,/hsrb/joint_states/hand_r_spring_proximal_joint/velocity,/hsrb/joint_states/head_pan_joint/effort,/hsrb/joint_states/head_pan_joint/position,/hsrb/joint_states/head_pan_joint/velocity,/hsrb/joint_states/head_tilt_joint/effort,/hsrb/joint_states/head_tilt_joint/position,/hsrb/joint_states/head_tilt_joint/velocity,/hsrb/joint_states/header/seq,/hsrb/joint_states/header/stamp,/hsrb/joint_states/wrist_flex_joint/effort,/hsrb/joint_states/wrist_flex_joint/position,/hsrb/joint_states/wrist_flex_joint/velocity,/hsrb/joint_states/wrist_roll_joint/effort,/hsrb/joint_states/wrist_roll_joint/position,/hsrb/joint_states/wrist_roll_joint/velocity,/hsrb/pressure_sensor/data,/hsrb/wrist_wrench/compensated/header/seq,/hsrb/wrist_wrench/compensated/header/stamp,/hsrb/wrist_wrench/compensated/wrench/force/x,/hsrb/wrist_wrench/compensated/wrench/force/y,/hsrb/wrist_wrench/compensated/wrench/force/z,/hsrb/wrist_wrench/compensated/wrench/torque/x,/hsrb/wrist_wrench/compensated/wrench/torque/y,/hsrb/wrist_wrench/compensated/wrench/torque/z
1692873887.558209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35154.000000,1692873887.546813,-0.026300,0.034614,0.144601,-0.004199,0.003236,0.000582
1692873887.561356,0.064709,-0.180199,-0.000024,46.859228,0.160585,0.000008,-0.524400,-1.382970,0.000046,0.002697,4.232599,0.000653,0.008091,6.586339,0.000653,0.739680,1.476789,-0.000848,-1.922000,-0.051954,0.012000,-0.001637,1.406954,0.007681,-1.825000,-0.035954,0.001000,0.099360,0.000169,0.000138,-1.439143,0.000006,-0.000038,18011.000000,1692873887.541507,1.051429,-1.536485,-0.000048,-0.094629,0.177328,0.000048,,,,,,,,,
1692873887.587802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35155.000000,1692873887.556320,-0.028454,0.037165,0.151194,-0.004388,0.003367,0.000612
1692873887.592201,0.097063,-0.180583,0.000018,46.568177,0.160585,0.000008,-0.618240,-1.382970,0.000046,0.008091,4.232599,0.000653,0.008091,6.586339,0.000653,0.596160,1.476799,0.003581,-1.922000,-0.053363,0.012000,-0.003275,1.406363,0.007681,-1.824000,-0.035363,-0.004000,0.073600,0.000169,0.000138,-1.307714,0.000006,-0.000038,18012.000000,1692873887.561500,0.935771,-1.536485,-0.000048,-0.063086,0.177328,0.000048,,,,,,,,,
1692873887.608264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35156.000000,1692873887.566547,-0.032044,0.041307,0.163984,-0.004734,0.003620,0.000668
1692873887.611799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35159.000000,1692873887.596417,-0.051058,0.059603,0.226123,-0.006318,0.004786,0.000972
1692873887.612036,1.019164,-0.180583,0.001854,46.277126,0.160585,0.000008,-0.568560,-1.382970,0.000046,0.000000,4.232599,0.000653,0.005394,6.586359,0.000653,0.463680,1.476779,-0.005989,-1.929000,-0.057955,-0.016000,0.000817,1.406954,0.007090,-1.820000,-0.033954,0.006000,0.068080,0.000169,0.000138,-1.268286,0.000006,-0.000038,18014.000000,1692873887.601512,1.056686,-1.536485,-0.000048,-0.120914,0.177328,0.000048,,,,,,,,,
1692873887.619274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35160.000000,1692873887.606580,-0.057307,0.066233,0.247476,-0.006838,0.005166,0.001078
1692873887.630503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35161.000000,1692873887.616585,-0.063489,0.073251,0.268834,-0.007353,0.005539,0.001176
1692873887.641022,0.145595,-0.180199,0.000086,46.277126,0.160585,0.000008,-0.717600,-1.382970,0.000046,0.008091,4.232599,0.000653,0.008091,6.586359,0.000653,0.585120,1.476799,0.003906,-1.934000,-0.060955,-0.019999,-0.000817,1.406954,0.007090,-1.819000,-0.032955,0.019999,0.095680,0.000169,0.000138,-1.439143,0.000010,0.000038,18015.000000,1692873887.621505,0.972571,-1.536485,-0.000048,-0.073600,0.177328,0.000048,,,,,,,,,
1692873887.648731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35162.000000,1692873887.626541,-0.068820,0.079526,0.287114,-0.007792,0.005847,0.001257
1692873887.648746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35163.000000,1692873887.636556,-0.072633,0.084394,0.299100,-0.008086,0.006043,0.001310
1692873887.659601,0.695620,-0.180199,0.000173,46.277126,0.160585,0.000008,-0.673440,-1.382970,0.000046,0.008091,4.232599,0.000653,0.002697,6.586359,0.000653,0.552000,1.476799,0.001151,-1.929000,-0.055772,-0.013000,-0.000817,1.405772,0.001181,-1.817000,-0.031773,0.008999,0.123280,0.000169,0.000138,-1.327429,0.000010,0.000038,18016.000000,1692873887.641499,1.025143,-1.536485,-0.000048,-0.052571,0.177328,0.000048,,,,,,,,,
1692873887.659626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692873887.661531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35164.000000,1692873887.646680,-0.075327,0.088231,0.305620,-0.008261,0.006147,0.001343
1692873887.670517,0.339721,-0.180199,0.000018,45.986075,0.160585,0.000008,-0.601680,-1.382970,0.000046,0.002697,4.232599,0.000653,0.008091,6.586359,0.000653,0.640320,1.476789,-0.000094,-1.929000,-0.055181,0.002000,0.000817,1.405181,0.001181,-1.815000,-0.030181,0.008999,0.077280,0.000169,0.000138,-1.412857,0.000006,-0.000038,18017.000000,1692873887.661499,1.030400,-1.536485,-0.000048,-0.015771,0.177328,0.000048,,,,,,,,,
1692873887.670592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35165.000000,1692873887.656535,-0.077077,0.091492,0.308767,-0.008363,0.006198,0.001363
1692873887.670603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35166.000000,1692873887.666434,-0.077831,0.093880,0.308299,-0.008389,0.006193,0.001369
1692873887.691701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35167.000000,1692873887.676534,-0.077560,0.095083,0.304732,-0.008348,0.006138,0.001360
1692873887.691830,0.355898,-0.180199,0.001106,45.403973,0.160585,0.000008,-0.607200,-1.382970,0.000046,0.008091,4.232599,0.000653,-0.005394,6.586359,0.000653,0.905280,1.476799,0.006576,-1.934000,-0.058772,-0.021999,0.000817,1.405772,-0.004136,-1.814000,-0.030772,0.013000,0.108560,0.000169,0.000138,-1.531143,0.000006,-0.000038,18018.000000,1692873887.681497,0.967314,-1.536485,-0.000048,-0.063086,0.177328,0.000048,,,,,,,,,
1692873887.702427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35168.000000,1692873887.687789,-0.076296,0.095572,0.301259,-0.008298,0.006084,0.001350
1692873887.710271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35170.000000,1692873887.707014,-0.071398,0.093951,0.291199,-0.008106,0.005918,0.001307
1692873887.717291,2.669238,-0.180583,-0.000846,45.695024,0.160585,0.000008,-0.662400,-1.382970,0.000046,0.008091,4.232599,0.000653,0.005394,6.586359,0.000653,0.695520,1.476789,-0.000125,-1.932000,-0.055364,-0.014999,0.000408,1.406363,0.001772,-1.815000,-0.032364,0.013000,0.044160,0.000169,0.000138,-1.465429,0.000006,-0.000038,18019.000000,1692873887.701499,1.098743,-1.536485,-0.000048,-0.131429,0.177328,0.000048,,,,,,,,,
1692873887.727871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35171.000000,1692873887.716652,-0.068736,0.092439,0.283461,-0.007951,0.005787,0.001272
1692873887.732419,0.436784,-0.180199,-0.000018,45.695024,0.160585,0.000008,-0.678960,-1.382970,0.000046,0.002697,4.232599,0.000653,0.010788,6.586359,0.000653,0.518880,1.476789,-0.005414,-1.929000,-0.053773,0.004999,-0.000817,1.405772,0.001181,-1.815000,-0.032772,0.003000,0.077280,0.000169,0.000138,-1.314286,0.000006,-0.000038,18020.000000,1692873887.721498,1.061943,-1.536485,-0.000048,-0.005257,0.177328,0.000048,,,,,,,,,
1692873887.740276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35172.000000,1692873887.726537,-0.066292,0.090754,0.275026,-0.007779,0.005644,0.001235
1692873887.747862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35173.000000,1692873887.736529,-0.063516,0.088293,0.264400,-0.007552,0.005465,0.001189
1692873887.752283,0.129418,-0.180199,-0.000018,46.859228,0.160584,-0.000008,-0.717600,-1.382970,0.000046,0.005394,4.232599,0.000653,0.008091,6.586359,0.000653,0.485760,1.476779,-0.008723,-1.929000,-0.053773,0.018999,-0.001225,1.405772,0.001181,-1.815000,-0.032772,0.003000,0.053360,0.000169,0.000138,-1.386571,0.000006,-0.000038,18021.000000,1692873887.741500,1.061943,-1.536485,-0.000048,-0.126171,0.177328,0.000048,,,,,,,,,
1692873887.760842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35174.000000,1692873887.747499,-0.060226,0.084974,0.252030,-0.007278,0.005256,0.001137
1692873887.760852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692873887.773265,0.242658,-0.180199,0.000062,47.150279,0.160584,-0.000008,-0.563040,-1.382970,0.000046,0.000000,4.232599,0.000653,0.008091,6.586359,0.000653,0.585120,1.476799,0.002670,-1.927000,-0.052772,0.004000,-0.000817,1.405772,0.001181,-1.815000,-0.031773,0.007000,0.066240,0.000169,0.000138,-1.452286,0.000006,-0.000038,18022.000000,1692873887.761493,0.972571,-1.536485,-0.000048,-0.147200,0.177328,0.000048,,,,,,,,,
1692873887.774003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35176.000000,1692873887.766547,-0.053749,0.079062,0.231369,-0.006813,0.004906,0.001045
1692873887.794523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35177.000000,1692873887.776511,-0.051151,0.077368,0.223653,-0.006647,0.004780,0.001007
1692873887.794535,0.226481,-0.180199,-0.000018,47.441330,0.160584,-0.000008,-0.783840,-1.382970,0.000046,0.005394,4.232599,0.000653,0.008091,6.586359,0.000653,0.364320,1.476799,0.003288,-1.932000,-0.055772,0.003000,0.000817,1.405772,0.001181,-1.810000,-0.028773,0.007000,0.101200,0.000169,0.000138,-1.366857,0.000006,-0.000038,18023.000000,1692873887.781514,1.040914,-1.536485,-0.000048,-0.105143,0.177328,0.000048,,,,,,,,,
1692873887.813153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35179.000000,1692873887.796408,-0.046310,0.074412,0.208709,-0.006323,0.004533,0.000931
1692873887.821300,0.226481,-0.180199,-0.000018,48.023433,0.160584,-0.000008,-0.723120,-1.382970,0.000046,0.008091,4.232599,0.000653,0.008091,6.586359,0.000653,0.574080,1.476799,0.003057,-1.934000,-0.056590,-0.007000,-0.000408,1.404590,0.001181,-1.812000,-0.029590,0.009999,0.075440,0.000169,0.000138,-1.419429,0.000006,-0.000038,18024.000000,1692873887.801501,1.098743,-1.536485,-0.000048,-0.015771,0.177328,0.000048,,,,,,,,,
1692873887.836911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35181.000000,1692873887.816421,-0.042230,0.071824,0.197152,-0.006062,0.004339,0.000876
1692873887.846950,0.242658,-0.180199,-0.000345,48.314484,0.160584,-0.000008,-0.811440,-1.382970,0.000046,0.008091,4.232599,0.000653,0.005394,6.586359,0.000653,0.728640,1.476789,-0.001769,-1.940000,-0.060591,-0.025000,0.000817,1.404590,-0.004727,-1.809000,-0.028590,0.014000,0.058880,0.000169,0.000138,-1.366857,0.000006,-0.000038,18025.000000,1692873887.821498,1.056686,-1.536485,-0.000048,-0.078857,0.177328,0.000048,,,,,,,,,
1692873887.853310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35183.000000,1692873887.837870,-0.036918,0.070422,0.190548,-0.005915,0.004232,0.000824
1692873887.888340,-0.355898,-0.180199,-0.000018,48.605535,0.160584,-0.000008,-0.811440,-1.382970,0.000046,0.002697,4.232599,0.000653,0.000000,6.586359,0.000653,0.805920,1.476789,-0.001445,-1.940000,-0.059590,-0.032999,0.000408,1.404590,-0.004727,-1.809000,-0.029590,0.014000,0.084640,0.000169,0.000138,-1.412857,0.000006,-0.000038,18026.000000,1692873887.831510,1.025143,-1.536485,-0.000048,-0.052571,0.177328,0.000048,,,,,,,,,
1692873887.893055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35185.000000,1692873887.856632,-0.033103,0.071264,0.191245,-0.005958,0.004267,0.000803
1692873887.893190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692873887.900479,0.129418,-0.180583,-0.000020,48.605535,0.160585,0.000008,-0.695520,-1.382970,0.000046,0.005394,4.232599,0.000653,0.002697,6.586359,0.000653,0.585120,1.476779,-0.003309,-1.934000,-0.053409,-0.009999,-0.001225,1.403409,-0.007090,-1.807000,-0.028409,0.008999,0.062560,0.000169,0.000138,-1.439143,0.000010,0.000094,18027.000000,1692873887.861501,1.061943,-1.536485,-0.000048,-0.042057,0.177328,0.000048,,,,,,,,,
1692873887.900856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35186.000000,1692873887.868742,-0.031756,0.072377,0.193713,-0.006036,0.004325,0.000802
1692873887.910461,0.145595,-0.180199,-0.000018,48.314484,0.160585,0.000008,-0.651360,-1.382970,0.000046,-0.002697,4.232599,0.000653,0.002697,6.586359,0.000653,0.419520,1.476789,0.002125,-1.934000,-0.053591,0.000000,0.000000,1.404590,-0.009454,-1.809000,-0.029590,0.008999,0.121440,0.000169,0.000138,-1.320857,0.000010,0.000038,18028.000000,1692873887.871505,0.983086,-1.536485,-0.000048,-0.036800,0.177328,0.000048,,,,,,,,,
1692873887.918914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35189.000000,1692873887.896538,-0.028038,0.071996,0.196135,-0.006102,0.004394,0.000760
1692873887.928599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35190.000000,1692873887.906553,-0.026988,0.071092,0.197708,-0.006124,0.004433,0.000747
1692873887.928630,0.177949,-0.180583,-0.000018,48.023433,0.160585,0.000008,-0.750720,-1.382975,-0.000046,0.002697,4.232599,0.000653,0.008091,6.586359,0.000653,0.596160,1.476789,0.001528,-1.937000,-0.055181,-0.001000,0.000000,1.405181,-0.000590,-1.809000,-0.030181,0.008999,0.060720,0.000169,0.000138,-1.524571,0.000010,0.000038,18029.000000,1692873887.901499,1.035657,-1.536485,-0.000048,-0.078857,0.177328,0.000048,,,,,,,,,
1692873887.962558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35191.000000,1692873887.916530,-0.026475,0.069767,0.198859,-0.006133,0.004464,0.000734
1692873887.975178,0.194126,-0.180199,-0.000018,48.023433,0.160585,0.000008,-0.579600,-1.382975,-0.000046,0.005394,4.232599,0.000653,0.002697,6.586359,0.000653,0.916320,1.476789,0.005675,-1.939000,-0.056182,-0.004999,-0.001637,1.405181,-0.000590,-1.809000,-0.031182,0.004000,0.080960,0.000169,0.000138,-1.550857,0.000010,0.000038,18030.000000,1692873887.921498,1.072457,-1.536485,-0.000048,-0.063086,0.177328,0.000048,,,,,,,,,
1692873887.975248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35192.000000,1692873887.926573,-0.026920,0.067837,0.197371,-0.006079,0.004439,0.000711
1692873887.980819,-0.550025,-0.180199,-0.000018,47.732381,0.160585,0.000008,-0.734160,-1.382975,-0.000046,0.002697,4.232599,0.000653,0.010788,6.586359,0.000653,0.629280,1.476789,-0.002178,-1.942000,-0.057590,-0.014000,0.000000,1.404590,-0.000590,-1.815000,-0.034590,-0.009999,0.055200,0.000169,0.000138,-1.366857,0.000006,-0.000038,18032.000000,1692873887.961500,0.983086,-1.536485,-0.000048,-0.036800,0.177328,0.000048,,,,,,,,,
1692873887.992523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35196.000000,1692873887.966584,-0.039492,0.057763,0.177983,-0.005560,0.004050,0.000645
1692873887.992546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692873888.004014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35197.000000,1692873887.978122,-0.044883,0.056727,0.177062,-0.005551,0.004032,0.000658
1692873888.009895,0.048532,-0.179817,-0.001654,47.441330,0.160585,0.000008,-0.761760,-1.382975,-0.000046,0.002697,4.232599,0.000653,0.008091,6.586359,0.000653,0.540960,1.476789,-0.002366,-1.940000,-0.057181,-0.014000,-0.000408,1.405181,0.000000,-1.810000,-0.032181,-0.008999,0.082800,0.000169,0.000138,-1.268286,0.000006,-0.000038,18033.000000,1692873887.981499,1.140800,-1.536485,-0.000048,-0.078857,0.177328,0.000048,,,,,,,,,
1692873888.010108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35198.000000,1692873887.986398,-0.051699,0.057375,0.180362,-0.005667,0.004104,0.000691
1692873888.020093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35199.000000,1692873887.996668,-0.060358,0.059490,0.187423,-0.005896,0.004259,0.000743
1692873888.028270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35200.000000,1692873888.007390,-0.071077,0.062627,0.198070,-0.006225,0.004488,0.000811
1692873888.042600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35201.000000,1692873888.016747,-0.083282,0.066392,0.211888,-0.006632,0.004777,0.000888
1692873888.042617,-0.388253,-0.180199,-0.000018,47.441330,0.160585,0.000008,-0.695520,-1.382975,-0.000046,0.008091,4.232599,0.000653,0.008091,6.586359,0.000653,0.585120,1.476789,-0.003047,-1.937000,-0.054182,0.001000,0.000817,1.405181,0.000000,-1.812000,-0.034181,0.001000,0.016560,0.000169,0.000138,-1.380000,0.000006,-0.000038,18034.000000,1692873888.001497,0.983086,-1.536485,-0.000048,-0.099886,0.177328,0.000048,,,,,,,,,
1692873888.056716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35202.000000,1692873888.026538,-0.095468,0.070106,0.227229,-0.007058,0.005093,0.000963
1692873888.056842,0.226481,-0.180199,0.000173,47.150279,0.160585,0.000008,-0.673440,-1.382975,-0.000046,0.002697,4.232599,0.000653,0.008091,6.586359,0.000653,0.496800,1.476789,-0.005560,-1.939000,-0.056182,0.000000,-0.000817,1.405181,0.000000,-1.812000,-0.034181,-0.008999,0.088320,0.000169,0.000138,-1.393143,0.000006,-0.000038,18035.000000,1692873888.021496,1.051429,-1.536485,-0.000048,-0.099886,0.177328,0.000048,,,,,,,,,
1692873888.058762,0.194126,-0.180583,-0.000018,46.568177,0.160585,0.000008,-0.678960,-1.382975,-0.000046,0.005394,4.232599,0.000653,0.002697,6.586359,0.000653,0.993600,1.476789,0.003979,-1.937000,-0.054364,0.009999,0.000000,1.406363,0.005909,-1.810000,-0.032364,-0.004000,0.079120,0.000169,0.000138,-1.340571,0.000006,-0.000038,18036.000000,1692873888.041496,0.977829,-1.536485,-0.000048,-0.057829,0.177328,0.000048,,,,,,,,,
1692873888.058802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35204.000000,1692873888.046531,-0.122599,0.078216,0.266850,-0.008079,0.005887,0.001133
1692873888.073254,-0.080886,-0.180199,-0.000018,46.277126,0.160585,0.000008,-0.717600,-1.382975,-0.000046,0.005394,4.232599,0.000653,0.002697,6.586359,0.000653,0.298080,1.476789,-0.002754,-1.934000,-0.053363,0.009999,0.001225,1.406363,0.005909,-1.810000,-0.032364,0.006000,0.031280,0.000169,0.000138,-1.419429,0.000006,-0.000038,18037.000000,1692873888.051508,1.082971,-1.536485,-0.000048,-0.089371,0.177328,0.000048,,,,,,,,,
1692873888.073274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35205.000000,1692873888.058118,-0.140296,0.083330,0.293874,-0.008747,0.006412,0.001253
1692873888.080616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35206.000000,1692873888.066661,-0.160753,0.089107,0.324761,-0.009491,0.007005,0.001393
1692873888.096718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35207.000000,1692873888.076324,-0.183858,0.095505,0.358534,-0.010283,0.007641,0.001545
1692873888.096736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
1692873888.100911,0.404430,-0.180199,0.000018,46.277126,0.160585,0.000008,-0.645840,-1.382975,-0.000046,0.002697,4.232599,0.000653,0.000000,6.586359,0.000653,0.596160,1.476789,-0.000136,-1.934000,-0.053773,0.014000,0.000000,1.405772,0.002954,-1.809000,-0.031773,-0.004000,0.138000,0.000169,0.000138,-1.393143,0.000006,-0.000038,18038.000000,1692873888.081502,1.072457,-1.536485,-0.000048,-0.078857,0.177328,0.000048,,,,,,,,,
1692873888.101049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35208.000000,1692873888.086543,-0.209412,0.102463,0.395029,-0.011114,0.008308,0.001711
1692873888.105602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35209.000000,1692873888.097977,-0.235979,0.109579,0.430574,-0.011912,0.008944,0.001876
1692873888.114588,-0.501493,-0.180199,-0.000018,45.986075,0.160585,0.000008,-0.667920,-1.382975,-0.000046,0.002697,4.232599,0.000653,0.000000,6.586359,0.000653,0.540960,1.476789,-0.000827,-1.932000,-0.052364,0.017999,0.001637,1.406363,0.005318,-1.815000,-0.035363,0.006000,0.036800,0.000169,0.000138,-1.327429,0.000006,-0.000038,18039.000000,1692873888.101497,1.061943,-1.536485,-0.000048,-0.026286,0.177328,0.000048,,,,,,,,,
1692873888.120070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35210.000000,1692873888.106680,-0.262291,0.116366,0.461679,-0.012611,0.009497,0.002033
1692873888.124099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35211.000000,1692873888.116498,-0.288356,0.122805,0.491671,-0.013262,0.010021,0.002197
1692873888.127993,-0.210304,-0.180199,-0.001506,45.986075,0.160584,-0.000293,-0.662400,-1.382975,-0.000046,0.005394,4.232599,0.000653,0.002697,6.586359,0.000653,0.861120,1.476779,-0.002136,-1.930000,-0.051773,0.017999,-0.001637,1.405772,0.005318,-1.817000,-0.034772,-0.008999,0.044160,0.000169,0.000138,-1.366857,0.000006,-0.000038,18040.000000,1692873888.121496,1.098743,-1.536485,-0.000048,-0.110400,0.177328,0.000048,,,,,,,,,
1692873888.134538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35212.000000,1692873888.126554,-0.312764,0.128620,0.521174,-0.013857,0.010517,0.002364
1692873888.152650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35213.000000,1692873888.136665,-0.331357,0.132642,0.543778,-0.014272,0.010879,0.002497
1692873888.152682,-0.145595,-0.180199,-0.000018,47.150279,0.160584,-0.000008,-0.590640,-1.382975,-0.000046,0.002697,4.232599,0.000653,0.000000,6.586359,0.000653,0.618240,1.476779,-0.000691,-1.929000,-0.052772,0.021999,-0.000408,1.405772,0.004727,-1.817000,-0.034772,-0.008999,0.071760,0.000169,0.000138,-1.452286,0.000006,-0.000038,18041.000000,1692873888.141515,0.998857,-1.536485,-0.000048,-0.184000,0.177328,-0.000048,,,,,,,,,
1692873888.153669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35214.000000,1692873888.146539,-0.342006,0.134366,0.557169,-0.014473,0.011083,0.002582
1692873888.159397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35215.000000,1692873888.156673,-0.345600,0.134614,0.563819,-0.014515,0.011173,0.002631
1692873888.173048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35216.000000,1692873888.166701,-0.342092,0.133757,0.563969,-0.014405,0.011151,0.002646
1692873888.173061,-1.132404,-0.180199,-0.000018,47.732381,0.160584,-0.000008,-0.568560,-1.382975,-0.000046,0.000000,4.232599,0.000653,0.005394,6.586359,0.000653,0.783840,1.476799,0.009623,-1.929000,-0.052772,0.010999,-0.000817,1.405772,0.001772,-1.819000,-0.034772,-0.008999,0.082800,0.000169,0.000138,-1.393143,0.000006,-0.000038,18042.000000,1692873888.161518,1.077714,-1.536485,-0.000048,-0.089371,0.177328,-0.000048,,,,,,,,,
1692873888.182285,0.194126,-0.180583,-0.000018,48.023433,0.160584,-0.000008,-0.767280,-1.382975,-0.000046,0.002697,4.232599,0.000653,0.005394,6.586359,0.000653,0.949440,1.476779,-0.001874,-1.924000,-0.049955,0.010999,0.000408,1.406954,0.001772,-1.820000,-0.035954,-0.008999,0.112240,0.000169,0.000138,-1.478571,0.000006,-0.000038,18043.000000,1692873888.171504,1.177600,-1.536485,-0.000048,-0.178743,0.177328,-0.000048,,,,,,,,,
1692873888.182323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35217.000000,1692873888.176656,-0.331177,0.131681,0.556580,-0.014134,0.011009,0.002624
1692873888.198773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35218.000000,1692873888.186529,-0.314378,0.128264,0.543021,-0.013741,0.010771,0.002567
1692873888.198782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000,,,,,,,,
