__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696857939.458821,1005622.000000000,1696857939.457332373,-0.106000000,-0.335000000,0.037000000,-0.001000000,0.000000000,0.000000000
1696857939.463428,1005623.000000000,1696857939.459415197,-0.105000000,-0.337000000,0.039000000,-0.001000000,0.000000000,0.000000000
1696857939.463593,1005624.000000000,1696857939.461311340,-0.105000000,-0.338000000,0.039000000,-0.001000000,0.000000000,0.000000000
1696857939.464844,1005625.000000000,1696857939.463297844,-0.104000000,-0.340000000,0.039000000,-0.001000000,0.000000000,0.000000000
1696857939.466872,1005626.000000000,1696857939.465334177,-0.103000000,-0.342000000,0.041000000,-0.001000000,0.000000000,0.000000000
1696857939.468885,1005627.000000000,1696857939.467334986,-0.103000000,-0.344000000,0.042000000,-0.001000000,0.000000000,0.000000000
1696857939.470888,1005628.000000000,1696857939.469336033,-0.103000000,-0.344000000,0.044000000,-0.001000000,0.000000000,0.000000000
1696857939.472863,1005629.000000000,1696857939.471332312,-0.103000000,-0.343000000,0.044000000,-0.001000000,0.000000000,0.000000000
1696857939.474864,1005630.000000000,1696857939.473332644,-0.103000000,-0.342000000,0.046000000,-0.001000000,0.000000000,0.000000000
1696857939.476894,1005631.000000000,1696857939.475348711,-0.104000000,-0.341000000,0.048000000,-0.001000000,0.000000000,0.000000000
1696857939.478957,1005632.000000000,1696857939.477316856,-0.104000000,-0.341000000,0.050000000,-0.001000000,0.000000000,0.000000000
1696857939.481237,1005633.000000000,1696857939.479354858,-0.105000000,-0.341000000,0.051000000,-0.001000000,0.000000000,0.000000000
1696857939.483209,1005634.000000000,1696857939.481354952,-0.105000000,-0.341000000,0.052000000,-0.001000000,0.000000000,0.000000000
1696857939.484875,1005635.000000000,1696857939.483316422,-0.105000000,-0.343000000,0.052000000,-0.001000000,0.000000000,0.000000000
1696857939.487325,1005636.000000000,1696857939.485329628,-0.105000000,-0.345000000,0.052000000,-0.001000000,0.000000000,0.000000000
1696857939.488839,1005637.000000000,1696857939.487294436,-0.105000000,-0.346000000,0.052000000,0.000000000,0.000000000,0.000000000
1696857939.490896,1005638.000000000,1696857939.489296198,-0.105000000,-0.347000000,0.052000000,0.000000000,0.000000000,0.000000000
1696857939.492839,1005639.000000000,1696857939.491279364,-0.106000000,-0.348000000,0.051000000,0.000000000,0.000000000,0.000000000
1696857939.494933,1005640.000000000,1696857939.493294477,-0.106000000,-0.347000000,0.053000000,0.000000000,0.000000000,0.000000000
1696857939.497214,1005641.000000000,1696857939.495276213,-0.106000000,-0.345000000,0.054000000,0.000000000,0.000000000,0.000000000
1696857939.499122,1005642.000000000,1696857939.497383356,-0.107000000,-0.344000000,0.054000000,0.000000000,0.000000000,0.000000000
1696857939.501319,1005643.000000000,1696857939.499328613,-0.108000000,-0.342000000,0.055000000,0.000000000,0.000000000,0.000000000
1696857939.503027,1005644.000000000,1696857939.501428366,-0.109000000,-0.342000000,0.054000000,0.000000000,0.000000000,0.000000000
1696857939.504856,1005645.000000000,1696857939.503320932,-0.109000000,-0.342000000,0.053000000,0.000000000,0.000000000,0.000000000
1696857939.506868,1005646.000000000,1696857939.505331278,-0.110000000,-0.342000000,0.052000000,0.000000000,0.000000000,0.000000000
1696857939.508936,1005647.000000000,1696857939.507326365,-0.109000000,-0.343000000,0.052000000,0.000000000,0.000000000,0.000000000
1696857939.510955,1005648.000000000,1696857939.509340048,-0.109000000,-0.345000000,0.051000000,0.000000000,0.000000000,0.000000000
1696857939.512872,1005649.000000000,1696857939.511312723,-0.109000000,-0.346000000,0.049000000,0.000000000,0.000000000,0.001000000
1696857939.514838,1005650.000000000,1696857939.513315678,-0.109000000,-0.345000000,0.048000000,0.000000000,0.000000000,0.001000000
1696857939.516917,1005651.000000000,1696857939.515352011,-0.109000000,-0.344000000,0.047000000,0.000000000,0.000000000,0.000000000
1696857939.518896,1005652.000000000,1696857939.517324686,-0.108000000,-0.342000000,0.047000000,0.000000000,0.000000000,0.000000000
1696857939.521113,1005653.000000000,1696857939.519365788,-0.108000000,-0.340000000,0.047000000,0.000000000,0.000000000,0.001000000
1696857939.522852,1005654.000000000,1696857939.521312952,-0.109000000,-0.338000000,0.046000000,0.000000000,0.000000000,0.001000000
1696857939.525506,1005655.000000000,1696857939.523328781,-0.109000000,-0.336000000,0.046000000,-0.001000000,0.000000000,0.002000000
1696857939.527122,1005656.000000000,1696857939.525426626,-0.109000000,-0.335000000,0.046000000,-0.001000000,0.000000000,0.001000000
1696857939.528924,1005657.000000000,1696857939.527328014,-0.108000000,-0.335000000,0.045000000,-0.001000000,0.000000000,0.001000000
1696857939.531083,1005658.000000000,1696857939.529321671,-0.108000000,-0.335000000,0.042000000,0.000000000,0.000000000,0.001000000
1696857939.532929,1005659.000000000,1696857939.531352758,-0.107000000,-0.336000000,0.041000000,0.000000000,0.000000000,0.001000000
1696857939.534947,1005660.000000000,1696857939.533319950,-0.107000000,-0.336000000,0.041000000,0.000000000,0.000000000,0.001000000
1696857939.536859,1005661.000000000,1696857939.535318375,-0.106000000,-0.337000000,0.041000000,0.000000000,0.000000000,0.001000000
1696857939.538888,1005662.000000000,1696857939.537322283,-0.106000000,-0.336000000,0.038000000,0.000000000,0.000000000,0.001000000
1696857939.541070,1005663.000000000,1696857939.539326668,-0.106000000,-0.334000000,0.039000000,-0.001000000,0.000000000,0.001000000
1696857939.542926,1005664.000000000,1696857939.541370630,-0.105000000,-0.332000000,0.040000000,-0.001000000,0.000000000,0.001000000
1696857939.544859,1005665.000000000,1696857939.543301821,-0.105000000,-0.329000000,0.041000000,-0.001000000,0.000000000,0.001000000
1696857939.547789,1005666.000000000,1696857939.545333862,-0.105000000,-0.328000000,0.042000000,-0.001000000,0.000000000,0.001000000
1696857939.548845,1005667.000000000,1696857939.547295094,-0.104000000,-0.326000000,0.042000000,-0.001000000,0.000000000,0.001000000
1696857939.551290,1005668.000000000,1696857939.549341917,-0.104000000,-0.325000000,0.042000000,-0.001000000,0.000000000,0.001000000
1696857939.552843,1005669.000000000,1696857939.551314831,-0.103000000,-0.326000000,0.043000000,-0.001000000,0.000000000,0.001000000
1696857939.554841,1005670.000000000,1696857939.553315401,-0.103000000,-0.327000000,0.042000000,-0.001000000,0.000000000,0.001000000
1696857939.556871,1005671.000000000,1696857939.555312634,-0.102000000,-0.328000000,0.042000000,-0.001000000,0.000000000,0.000000000
1696857939.558870,1005672.000000000,1696857939.557326794,-0.101000000,-0.328000000,0.042000000,-0.001000000,0.000000000,0.000000000
1696857939.561340,1005673.000000000,1696857939.559318542,-0.100000000,-0.328000000,0.043000000,-0.001000000,0.000000000,0.000000000
1696857939.563913,1005674.000000000,1696857939.561317444,-0.099000000,-0.327000000,0.044000000,-0.001000000,0.000000000,0.000000000
1696857939.565152,1005675.000000000,1696857939.563568830,-0.099000000,-0.326000000,0.046000000,-0.001000000,0.000000000,0.000000000
1696857939.567036,1005676.000000000,1696857939.565328836,-0.098000000,-0.323000000,0.048000000,-0.001000000,0.000000000,0.000000000
1696857939.568860,1005677.000000000,1696857939.567319393,-0.097000000,-0.322000000,0.048000000,-0.001000000,0.000000000,0.000000000
1696857939.570894,1005678.000000000,1696857939.569312811,-0.097000000,-0.320000000,0.049000000,-0.001000000,0.000000000,0.000000000
1696857939.574215,1005679.000000000,1696857939.571313620,-0.096000000,-0.320000000,0.048000000,-0.001000000,0.001000000,0.000000000
1696857939.575550,1005680.000000000,1696857939.573377609,-0.095000000,-0.321000000,0.048000000,-0.001000000,0.001000000,0.000000000
1696857939.576849,1005681.000000000,1696857939.575308800,-0.094000000,-0.322000000,0.049000000,-0.001000000,0.001000000,0.000000000
1696857939.579006,1005682.000000000,1696857939.577318907,-0.092000000,-0.323000000,0.048000000,-0.001000000,0.001000000,-0.001000000
1696857939.581375,1005683.000000000,1696857939.579355240,-0.091000000,-0.325000000,0.047000000,-0.001000000,0.001000000,-0.001000000
1696857939.583551,1005684.000000000,1696857939.581362724,-0.090000000,-0.325000000,0.046000000,-0.001000000,0.001000000,-0.001000000
1696857939.584916,1005685.000000000,1696857939.583312273,-0.088000000,-0.325000000,0.045000000,-0.001000000,0.001000000,-0.001000000
1696857939.586918,1005686.000000000,1696857939.585375786,-0.088000000,-0.323000000,0.045000000,-0.001000000,0.001000000,-0.001000000
1696857939.588918,1005687.000000000,1696857939.587328672,-0.087000000,-0.322000000,0.044000000,-0.001000000,0.001000000,-0.001000000
1696857939.591043,1005688.000000000,1696857939.589371920,-0.086000000,-0.320000000,0.043000000,-0.001000000,0.001000000,-0.001000000
1696857939.592941,1005689.000000000,1696857939.591334581,-0.085000000,-0.318000000,0.041000000,-0.001000000,0.001000000,-0.001000000
1696857939.595061,1005690.000000000,1696857939.593373299,-0.084000000,-0.318000000,0.039000000,-0.001000000,0.001000000,-0.001000000
1696857939.596886,1005691.000000000,1696857939.595327139,-0.083000000,-0.318000000,0.035000000,-0.001000000,0.001000000,-0.001000000
1696857939.600834,1005692.000000000,1696857939.598673582,-0.082000000,-0.318000000,0.032000000,-0.001000000,0.001000000,-0.001000000
1696857939.601727,1005693.000000000,1696857939.599768162,-0.081000000,-0.320000000,0.027000000,-0.001000000,0.001000000,-0.001000000
1696857939.604555,1005694.000000000,1696857939.601838827,-0.080000000,-0.321000000,0.023000000,0.000000000,0.001000000,0.000000000
1696857939.605038,1005695.000000000,1696857939.603315353,-0.079000000,-0.321000000,0.019000000,0.000000000,0.001000000,0.000000000
1696857939.606906,1005696.000000000,1696857939.605351925,-0.079000000,-0.320000000,0.015000000,0.000000000,0.002000000,0.000000000
1696857939.608948,1005697.000000000,1696857939.607384682,-0.079000000,-0.319000000,0.011000000,0.000000000,0.002000000,0.000000000
1696857939.610904,1005698.000000000,1696857939.609323978,-0.078000000,-0.317000000,0.006000000,0.000000000,0.002000000,0.000000000
1696857939.612874,1005699.000000000,1696857939.611309052,-0.078000000,-0.314000000,0.002000000,0.000000000,0.002000000,0.000000000
1696857939.614953,1005700.000000000,1696857939.613317966,-0.079000000,-0.312000000,0.000000000,0.000000000,0.002000000,0.000000000
1696857939.616885,1005701.000000000,1696857939.615328074,-0.079000000,-0.310000000,-0.005000000,0.000000000,0.002000000,0.000000000
1696857939.618895,1005702.000000000,1696857939.617325306,-0.079000000,-0.309000000,-0.010000000,0.000000000,0.002000000,0.000000000
1696857939.621122,1005703.000000000,1696857939.619308949,-0.080000000,-0.310000000,-0.015000000,0.000000000,0.002000000,0.000000000
1696857939.622885,1005704.000000000,1696857939.621339560,-0.080000000,-0.310000000,-0.020000000,0.000000000,0.002000000,0.001000000
1696857939.624913,1005705.000000000,1696857939.623375893,-0.080000000,-0.310000000,-0.025000000,0.000000000,0.002000000,0.001000000
1696857939.626856,1005706.000000000,1696857939.625324726,-0.081000000,-0.310000000,-0.030000000,0.000000000,0.002000000,0.001000000
1696857939.628882,1005707.000000000,1696857939.627330780,-0.082000000,-0.310000000,-0.034000000,0.000000000,0.002000000,0.001000000
1696857939.631144,1005708.000000000,1696857939.629375935,-0.082000000,-0.308000000,-0.039000000,0.000000000,0.002000000,0.001000000
1696857939.633057,1005709.000000000,1696857939.631376266,-0.083000000,-0.306000000,-0.040000000,0.000000000,0.002000000,0.002000000
1696857939.634866,1005710.000000000,1696857939.633336067,-0.084000000,-0.303000000,-0.042000000,0.000000000,0.002000000,0.002000000
1696857939.636866,1005711.000000000,1696857939.635343552,-0.086000000,-0.301000000,-0.045000000,0.000000000,0.002000000,0.002000000
1696857939.638916,1005712.000000000,1696857939.637360811,-0.087000000,-0.299000000,-0.046000000,0.000000000,0.002000000,0.002000000
1696857939.641125,1005713.000000000,1696857939.639340878,-0.088000000,-0.298000000,-0.048000000,0.000000000,0.001000000,0.002000000
1696857939.643421,1005714.000000000,1696857939.641350508,-0.089000000,-0.297000000,-0.051000000,0.000000000,0.001000000,0.002000000
1696857939.644881,1005715.000000000,1696857939.643321514,-0.090000000,-0.298000000,-0.052000000,0.000000000,0.001000000,0.002000000
1696857939.646989,1005716.000000000,1696857939.645353794,-0.091000000,-0.300000000,-0.052000000,0.000000000,0.001000000,0.003000000
1696857939.648857,1005717.000000000,1696857939.647316217,-0.092000000,-0.301000000,-0.053000000,0.000000000,0.001000000,0.003000000
1696857939.650843,1005718.000000000,1696857939.649310112,-0.092000000,-0.301000000,-0.053000000,0.000000000,0.001000000,0.002000000
1696857939.652867,1005719.000000000,1696857939.651347399,-0.093000000,-0.301000000,-0.052000000,0.000000000,0.001000000,0.002000000
1696857939.654912,1005720.000000000,1696857939.653361082,-0.093000000,-0.300000000,-0.050000000,0.000000000,0.001000000,0.002000000
1696857939.656853,1005721.000000000,1696857939.655314207,-0.094000000,-0.299000000,-0.048000000,0.000000000,0.001000000,0.002000000
1696857939.658980,1005722.000000000,1696857939.657320499,-0.095000000,-0.297000000,-0.044000000,0.000000000,0.001000000,0.002000000
1696857939.661215,1005723.000000000,1696857939.659339666,-0.095000000,-0.296000000,-0.040000000,0.000000000,0.001000000,0.002000000
1696857939.663158,1005724.000000000,1696857939.661369324,-0.095000000,-0.296000000,-0.038000000,0.000000000,0.001000000,0.002000000
1696857939.664868,1005725.000000000,1696857939.663316965,-0.096000000,-0.298000000,-0.036000000,0.000000000,0.001000000,0.002000000
1696857939.667518,1005726.000000000,1696857939.665345192,-0.096000000,-0.299000000,-0.032000000,0.000000000,0.001000000,0.002000000
1696857939.668856,1005727.000000000,1696857939.667309284,-0.096000000,-0.301000000,-0.028000000,0.000000000,0.001000000,0.002000000
1696857939.671205,1005728.000000000,1696857939.669341803,-0.095000000,-0.303000000,-0.025000000,0.000000000,0.001000000,0.002000000
1696857939.674351,1005729.000000000,1696857939.671311378,-0.094000000,-0.305000000,-0.021000000,0.000000000,0.001000000,0.001000000
1696857939.674979,1005730.000000000,1696857939.673427343,-0.094000000,-0.307000000,-0.017000000,0.000000000,0.001000000,0.001000000
1696857939.676857,1005731.000000000,1696857939.675324678,-0.094000000,-0.307000000,-0.012000000,0.000000000,0.001000000,0.001000000
1696857939.678906,1005732.000000000,1696857939.677353382,-0.093000000,-0.307000000,-0.007000000,0.000000000,0.001000000,0.001000000
1696857939.681278,1005733.000000000,1696857939.679318666,-0.093000000,-0.307000000,-0.001000000,-0.001000000,0.001000000,0.001000000
1696857939.683047,1005734.000000000,1696857939.681440115,-0.092000000,-0.307000000,0.002000000,-0.001000000,0.001000000,0.001000000
1696857939.684869,1005735.000000000,1696857939.683329821,-0.092000000,-0.307000000,0.007000000,-0.001000000,0.001000000,0.001000000
1696857939.686956,1005736.000000000,1696857939.685366631,-0.092000000,-0.308000000,0.011000000,-0.001000000,0.001000000,0.001000000
1696857939.688895,1005737.000000000,1696857939.687323332,-0.091000000,-0.310000000,0.015000000,-0.001000000,0.001000000,0.001000000
1696857939.691019,1005738.000000000,1696857939.689348936,-0.091000000,-0.312000000,0.019000000,-0.001000000,0.001000000,0.000000000
1696857939.692918,1005739.000000000,1696857939.691348791,-0.089000000,-0.315000000,0.022000000,-0.001000000,0.001000000,0.000000000
1696857939.694966,1005740.000000000,1696857939.693411589,-0.088000000,-0.317000000,0.024000000,-0.001000000,0.001000000,0.000000000
1696857939.696872,1005741.000000000,1696857939.695335388,-0.088000000,-0.319000000,0.029000000,-0.001000000,0.001000000,0.000000000
1696857939.698907,1005742.000000000,1696857939.697318077,-0.087000000,-0.320000000,0.032000000,-0.001000000,0.001000000,0.000000000
1696857939.701181,1005743.000000000,1696857939.699344158,-0.086000000,-0.320000000,0.035000000,-0.001000000,0.001000000,0.000000000
1696857939.703009,1005744.000000000,1696857939.701348066,-0.086000000,-0.319000000,0.040000000,-0.001000000,0.001000000,0.000000000
1696857939.704845,1005745.000000000,1696857939.703303337,-0.086000000,-0.318000000,0.043000000,-0.001000000,0.001000000,0.000000000
1696857939.706835,1005746.000000000,1696857939.705306292,-0.087000000,-0.318000000,0.046000000,-0.001000000,0.001000000,0.000000000
1696857939.708898,1005747.000000000,1696857939.707338333,-0.087000000,-0.318000000,0.048000000,-0.001000000,0.001000000,0.000000000
1696857939.710891,1005748.000000000,1696857939.709345341,-0.087000000,-0.319000000,0.049000000,-0.001000000,0.001000000,0.000000000
