__time,/kms40_driver/wrench/header/seq,/kms40_driver/wrench/header/stamp,/kms40_driver/wrench/wrench/force/x,/kms40_driver/wrench/wrench/force/y,/kms40_driver/wrench/wrench/force/z,/kms40_driver/wrench/wrench/torque/x,/kms40_driver/wrench/wrench/torque/y,/kms40_driver/wrench/wrench/torque/z
1696856589.007082,342303.000000000,1696856589.005425692,0.057000000,0.053000000,-0.012000000,0.000000000,-0.002000000,0.002000000
1696856589.008730,342304.000000000,1696856589.007422447,0.056000000,0.054000000,-0.011000000,0.000000000,-0.002000000,0.002000000
1696856589.010429,342305.000000000,1696856589.009399891,0.055000000,0.054000000,-0.010000000,0.000000000,-0.002000000,0.002000000
1696856589.012917,342306.000000000,1696856589.011418819,0.055000000,0.053000000,-0.009000000,0.000000000,-0.002000000,0.002000000
1696856589.014981,342307.000000000,1696856589.013437033,0.055000000,0.050000000,-0.009000000,0.000000000,-0.002000000,0.002000000
1696856589.016524,342308.000000000,1696856589.015472651,0.055000000,0.047000000,-0.006000000,0.000000000,-0.002000000,0.002000000
1696856589.018455,342309.000000000,1696856589.017420769,0.056000000,0.044000000,-0.005000000,0.000000000,-0.002000000,0.002000000
1696856589.020559,342310.000000000,1696856589.019413710,0.056000000,0.041000000,-0.002000000,0.000000000,-0.002000000,0.002000000
1696856589.022495,342311.000000000,1696856589.021419287,0.057000000,0.039000000,0.000000000,0.000000000,-0.002000000,0.002000000
1696856589.024526,342312.000000000,1696856589.023483753,0.058000000,0.038000000,0.003000000,0.000000000,-0.002000000,0.001000000
1696856589.026477,342313.000000000,1696856589.025393486,0.058000000,0.038000000,0.007000000,0.000000000,-0.002000000,0.001000000
1696856589.028469,342314.000000000,1696856589.027418137,0.059000000,0.038000000,0.010000000,0.000000000,-0.002000000,0.001000000
1696856589.030709,342315.000000000,1696856589.029591799,0.059000000,0.039000000,0.015000000,0.000000000,-0.002000000,0.001000000
1696856589.032747,342316.000000000,1696856589.031539679,0.060000000,0.038000000,0.019000000,0.000000000,-0.002000000,0.001000000
1696856589.034600,342317.000000000,1696856589.033450842,0.060000000,0.037000000,0.023000000,0.000000000,-0.002000000,0.001000000
1696856589.036451,342318.000000000,1696856589.035398006,0.061000000,0.035000000,0.026000000,0.000000000,-0.002000000,0.000000000
1696856589.038622,342319.000000000,1696856589.037534237,0.063000000,0.032000000,0.029000000,0.000000000,-0.002000000,0.000000000
1696856589.040939,342320.000000000,1696856589.039346457,0.064000000,0.028000000,0.033000000,0.000000000,-0.002000000,0.000000000
1696856589.042402,342321.000000000,1696856589.041338444,0.066000000,0.025000000,0.036000000,0.000000000,-0.002000000,0.000000000
1696856589.044372,342322.000000000,1696856589.043347597,0.067000000,0.023000000,0.040000000,0.000000000,-0.002000000,0.000000000
1696856589.046458,342323.000000000,1696856589.045392275,0.068000000,0.022000000,0.045000000,0.000000000,-0.002000000,0.000000000
1696856589.048468,342324.000000000,1696856589.047411919,0.070000000,0.022000000,0.045000000,0.000000000,-0.002000000,0.000000000
1696856589.050438,342325.000000000,1696856589.049400330,0.070000000,0.022000000,0.051000000,0.000000000,-0.002000000,0.000000000
1696856589.052473,342326.000000000,1696856589.051397085,0.071000000,0.023000000,0.055000000,0.000000000,-0.002000000,0.000000000
1696856589.054494,342327.000000000,1696856589.053399801,0.071000000,0.024000000,0.058000000,0.000000000,-0.002000000,0.000000000
1696856589.056486,342328.000000000,1696856589.055418015,0.072000000,0.024000000,0.062000000,0.000000000,-0.002000000,0.000000000
1696856589.058460,342329.000000000,1696856589.057432175,0.073000000,0.024000000,0.065000000,0.000000000,-0.002000000,-0.001000000
1696856589.060611,342330.000000000,1696856589.059493065,0.074000000,0.021000000,0.065000000,0.000000000,-0.002000000,-0.001000000
1696856589.062505,342331.000000000,1696856589.061431408,0.074000000,0.019000000,0.068000000,0.000000000,-0.002000000,0.000000000
1696856589.064440,342332.000000000,1696856589.063400030,0.075000000,0.016000000,0.070000000,0.000000000,-0.002000000,0.000000000
1696856589.066458,342333.000000000,1696856589.065419674,0.075000000,0.016000000,0.073000000,0.000000000,-0.002000000,0.000000000
1696856589.068536,342334.000000000,1696856589.067476511,0.076000000,0.015000000,0.072000000,0.000000000,-0.002000000,-0.001000000
1696856589.070589,342335.000000000,1696856589.069482327,0.076000000,0.016000000,0.075000000,0.000000000,-0.002000000,-0.001000000
1696856589.072440,342336.000000000,1696856589.071397781,0.076000000,0.017000000,0.076000000,0.000000000,-0.002000000,0.000000000
1696856589.075606,342337.000000000,1696856589.073547125,0.075000000,0.020000000,0.079000000,0.000000000,-0.002000000,0.000000000
1696856589.077067,342338.000000000,1696856589.075416327,0.074000000,0.022000000,0.082000000,0.000000000,-0.002000000,0.000000000
1696856589.078571,342339.000000000,1696856589.077472210,0.074000000,0.024000000,0.082000000,0.000000000,-0.002000000,-0.001000000
1696856589.080590,342340.000000000,1696856589.079402208,0.074000000,0.024000000,0.081000000,0.000000000,-0.002000000,-0.001000000
1696856589.082824,342341.000000000,1696856589.081460476,0.073000000,0.023000000,0.082000000,0.000000000,-0.002000000,-0.001000000
1696856589.085220,342342.000000000,1696856589.083447695,0.073000000,0.022000000,0.082000000,0.000000000,-0.002000000,0.000000000
1696856589.086738,342343.000000000,1696856589.085538387,0.072000000,0.021000000,0.083000000,0.000000000,-0.002000000,-0.001000000
1696856589.088480,342344.000000000,1696856589.087430954,0.072000000,0.020000000,0.084000000,0.000000000,-0.002000000,-0.001000000
1696856589.090507,342345.000000000,1696856589.089457512,0.072000000,0.020000000,0.083000000,0.000000000,-0.002000000,-0.001000000
1696856589.092463,342346.000000000,1696856589.091435432,0.072000000,0.021000000,0.083000000,0.000000000,-0.002000000,-0.001000000
1696856589.094480,342347.000000000,1696856589.093423367,0.071000000,0.023000000,0.083000000,0.000000000,-0.002000000,0.000000000
1696856589.096492,342348.000000000,1696856589.095412493,0.070000000,0.026000000,0.085000000,0.000000000,-0.002000000,0.000000000
1696856589.099418,342349.000000000,1696856589.097394228,0.070000000,0.028000000,0.085000000,0.000000000,-0.002000000,0.000000000
1696856589.102638,342350.000000000,1696856589.099506378,0.069000000,0.030000000,0.086000000,0.000000000,-0.002000000,0.000000000
1696856589.102848,342351.000000000,1696856589.101434708,0.069000000,0.032000000,0.085000000,0.000000000,-0.002000000,0.000000000
1696856589.104483,342352.000000000,1696856589.103442669,0.068000000,0.032000000,0.084000000,0.000000000,-0.002000000,0.000000000
1696856589.106472,342353.000000000,1696856589.105441332,0.068000000,0.030000000,0.083000000,0.000000000,-0.002000000,0.000000000
1696856589.108830,342354.000000000,1696856589.107403040,0.068000000,0.029000000,0.084000000,0.000000000,-0.002000000,0.000000000
1696856589.110500,342355.000000000,1696856589.109444380,0.068000000,0.027000000,0.083000000,0.000000000,-0.002000000,0.000000000
1696856589.112490,342356.000000000,1696856589.111405849,0.069000000,0.027000000,0.082000000,0.000000000,-0.002000000,0.000000000
1696856589.114486,342357.000000000,1696856589.113439083,0.068000000,0.027000000,0.081000000,0.000000000,-0.002000000,0.000000000
1696856589.116632,342358.000000000,1696856589.115509748,0.069000000,0.027000000,0.080000000,0.000000000,-0.002000000,0.000000000
1696856589.118493,342359.000000000,1696856589.117420435,0.069000000,0.029000000,0.080000000,0.000000000,-0.002000000,0.000000000
1696856589.120688,342360.000000000,1696856589.119410753,0.069000000,0.031000000,0.081000000,0.000000000,-0.002000000,0.000000000
1696856589.122569,342361.000000000,1696856589.121412754,0.069000000,0.033000000,0.081000000,0.000000000,-0.002000000,0.000000000
1696856589.124880,342362.000000000,1696856589.123525858,0.069000000,0.034000000,0.079000000,0.000000000,-0.002000000,0.000000000
1696856589.126570,342363.000000000,1696856589.125458241,0.069000000,0.034000000,0.078000000,0.000000000,-0.002000000,0.000000000
1696856589.128440,342364.000000000,1696856589.127406120,0.071000000,0.033000000,0.078000000,0.000000000,-0.002000000,0.000000000
1696856589.130466,342365.000000000,1696856589.129421234,0.072000000,0.030000000,0.075000000,0.000000000,-0.002000000,0.000000000
1696856589.132691,342366.000000000,1696856589.131495476,0.072000000,0.028000000,0.073000000,0.000000000,-0.002000000,0.000000000
1696856589.134572,342367.000000000,1696856589.133430243,0.073000000,0.027000000,0.072000000,0.000000000,-0.002000000,0.000000000
1696856589.136457,342368.000000000,1696856589.135406733,0.074000000,0.026000000,0.070000000,0.000000000,-0.002000000,0.000000000
1696856589.138470,342369.000000000,1696856589.137421846,0.075000000,0.026000000,0.069000000,0.000000000,-0.002000000,0.000000000
1696856589.140796,342370.000000000,1696856589.139539957,0.076000000,0.027000000,0.068000000,0.000000000,-0.002000000,0.000000000
1696856589.142547,342371.000000000,1696856589.141465902,0.077000000,0.029000000,0.067000000,0.000000000,-0.002000000,0.000000000
1696856589.144514,342372.000000000,1696856589.143402100,0.078000000,0.030000000,0.067000000,0.000000000,-0.002000000,0.000000000
1696856589.146473,342373.000000000,1696856589.145430088,0.078000000,0.031000000,0.066000000,0.000000000,-0.002000000,0.000000000
1696856589.148493,342374.000000000,1696856589.147434711,0.079000000,0.031000000,0.064000000,0.000000000,-0.002000000,0.000000000
1696856589.150558,342375.000000000,1696856589.149428844,0.080000000,0.030000000,0.063000000,0.000000000,-0.002000000,0.000000000
1696856589.152845,342376.000000000,1696856589.151437521,0.081000000,0.028000000,0.061000000,0.000000000,-0.002000000,0.000000000
1696856589.154519,342377.000000000,1696856589.153425932,0.083000000,0.026000000,0.059000000,0.000000000,-0.002000000,0.000000000
1696856589.156541,342378.000000000,1696856589.155454874,0.084000000,0.024000000,0.058000000,0.000000000,-0.001000000,0.000000000
1696856589.158495,342379.000000000,1696856589.157429457,0.085000000,0.022000000,0.057000000,0.000000000,-0.001000000,0.000000000
1696856589.160812,342380.000000000,1696856589.159438610,0.087000000,0.023000000,0.055000000,0.000000000,-0.001000000,0.000000000
1696856589.162860,342381.000000000,1696856589.161426783,0.088000000,0.024000000,0.054000000,0.000000000,-0.001000000,0.000000000
1696856589.164630,342382.000000000,1696856589.163417339,0.089000000,0.026000000,0.054000000,0.000000000,-0.001000000,0.000000000
1696856589.166642,342383.000000000,1696856589.165425062,0.090000000,0.027000000,0.054000000,0.000000000,-0.001000000,0.000000000
1696856589.168576,342384.000000000,1696856589.167404175,0.091000000,0.029000000,0.053000000,0.000000000,-0.001000000,0.000000000
1696856589.170617,342385.000000000,1696856589.169458389,0.092000000,0.030000000,0.053000000,0.000000000,-0.001000000,0.000000000
1696856589.172554,342386.000000000,1696856589.171396971,0.093000000,0.030000000,0.052000000,0.000000000,-0.001000000,0.000000000
1696856589.174649,342387.000000000,1696856589.173418045,0.095000000,0.028000000,0.050000000,0.000000000,-0.001000000,0.000000000
1696856589.176557,342388.000000000,1696856589.175398111,0.096000000,0.027000000,0.050000000,0.000000000,-0.001000000,0.000000000
1696856589.178547,342389.000000000,1696856589.177415848,0.098000000,0.025000000,0.048000000,0.000000000,-0.001000000,0.000000000
1696856589.181004,342390.000000000,1696856589.179500818,0.099000000,0.024000000,0.048000000,0.000000000,-0.001000000,0.000000000
1696856589.182932,342391.000000000,1696856589.181457758,0.101000000,0.024000000,0.048000000,0.000000000,-0.001000000,-0.001000000
1696856589.184533,342392.000000000,1696856589.183451414,0.102000000,0.025000000,0.047000000,0.000000000,-0.001000000,-0.001000000
1696856589.186490,342393.000000000,1696856589.185444355,0.104000000,0.026000000,0.048000000,0.000000000,-0.001000000,-0.001000000
1696856589.188503,342394.000000000,1696856589.187443733,0.105000000,0.029000000,0.049000000,0.000000000,-0.001000000,-0.001000000
1696856589.190485,342395.000000000,1696856589.189450264,0.106000000,0.030000000,0.049000000,0.000000000,-0.001000000,-0.001000000
1696856589.192522,342396.000000000,1696856589.191486359,0.108000000,0.032000000,0.049000000,0.000000000,-0.001000000,-0.001000000
1696856589.194501,342397.000000000,1696856589.193447351,0.109000000,0.032000000,0.049000000,0.000000000,-0.001000000,-0.001000000
1696856589.196833,342398.000000000,1696856589.195482254,0.110000000,0.031000000,0.050000000,0.000000000,-0.001000000,-0.001000000
1696856589.198493,342399.000000000,1696856589.197447538,0.112000000,0.029000000,0.050000000,0.000000000,-0.001000000,-0.001000000
1696856589.200629,342400.000000000,1696856589.199446678,0.113000000,0.028000000,0.050000000,0.000000000,-0.001000000,-0.001000000
1696856589.203235,342401.000000000,1696856589.201457977,0.114000000,0.026000000,0.050000000,0.000000000,-0.001000000,-0.001000000
1696856589.204487,342402.000000000,1696856589.203440666,0.116000000,0.026000000,0.049000000,0.000000000,-0.001000000,-0.001000000
1696856589.206604,342403.000000000,1696856589.205463648,0.117000000,0.026000000,0.050000000,0.000000000,-0.001000000,-0.001000000
1696856589.208651,342404.000000000,1696856589.207421303,0.118000000,0.027000000,0.052000000,0.000000000,-0.001000000,-0.001000000
1696856589.210533,342405.000000000,1696856589.209450006,0.119000000,0.029000000,0.053000000,0.000000000,-0.001000000,-0.001000000
1696856589.212520,342406.000000000,1696856589.211435080,0.119000000,0.031000000,0.055000000,0.000000000,-0.001000000,-0.001000000
1696856589.214585,342407.000000000,1696856589.213502645,0.119000000,0.032000000,0.056000000,0.000000000,-0.001000000,-0.001000000
1696856589.216556,342408.000000000,1696856589.215458632,0.119000000,0.033000000,0.056000000,0.000000000,-0.001000000,-0.001000000
1696856589.218513,342409.000000000,1696856589.217452288,0.120000000,0.032000000,0.056000000,0.000000000,-0.001000000,-0.001000000
1696856589.220891,342410.000000000,1696856589.219404221,0.120000000,0.031000000,0.055000000,0.000000000,0.000000000,-0.001000000
1696856589.222784,342411.000000000,1696856589.221475124,0.120000000,0.029000000,0.056000000,0.000000000,0.000000000,-0.001000000
1696856589.224545,342412.000000000,1696856589.223485470,0.120000000,0.027000000,0.054000000,0.000000000,0.000000000,-0.001000000
1696856589.226470,342413.000000000,1696856589.225416183,0.120000000,0.026000000,0.055000000,0.000000000,0.000000000,-0.001000000
1696856589.228967,342414.000000000,1696856589.227466345,0.120000000,0.025000000,0.053000000,0.000000000,0.000000000,-0.001000000
1696856589.230456,342415.000000000,1696856589.229429007,0.119000000,0.026000000,0.053000000,0.000000000,0.000000000,-0.001000000
1696856589.232469,342416.000000000,1696856589.231445313,0.118000000,0.028000000,0.053000000,0.000000000,0.000000000,-0.001000000
1696856589.234480,342417.000000000,1696856589.233420849,0.117000000,0.030000000,0.054000000,0.000000000,0.000000000,-0.001000000
1696856589.236487,342418.000000000,1696856589.235448837,0.116000000,0.032000000,0.052000000,0.000000000,0.000000000,0.000000000
1696856589.238488,342419.000000000,1696856589.237439632,0.115000000,0.033000000,0.051000000,0.000000000,0.000000000,0.000000000
1696856589.240862,342420.000000000,1696856589.239423752,0.113000000,0.033000000,0.050000000,0.000000000,0.000000000,0.000000000
1696856589.242470,342421.000000000,1696856589.241439819,0.112000000,0.032000000,0.047000000,0.000000000,0.000000000,0.000000000
1696856589.245875,342422.000000000,1696856589.244357347,0.111000000,0.031000000,0.044000000,0.000000000,0.000000000,0.000000000
1696856589.246958,342423.000000000,1696856589.245839357,0.110000000,0.030000000,0.040000000,0.000000000,0.000000000,0.000000000
1696856589.248844,342424.000000000,1696856589.247729778,0.108000000,0.029000000,0.040000000,0.000000000,0.000000000,0.000000000
1696856589.250742,342425.000000000,1696856589.249662161,0.107000000,0.029000000,0.037000000,0.000000000,0.000000000,0.000000000
1696856589.252499,342426.000000000,1696856589.251438379,0.106000000,0.030000000,0.033000000,0.000000000,0.000000000,0.000000000
